82494109;30548641
93416723;32885409
01111572;1852092
66821564;25216040
00227989;1208816
88711847;31785254
16401162;7117477
74521899;25577627
24600246;9460033
70925330;23886650
95647135;31952624
27032548;11042651
97859261;32974403
76707665;26857129
59698373;21505030
65818246;23012688
15317387;6621814
77097334;26921938
96110272;32282990
38845494;14786489
45857620;18076907
48400564;18563055
87013454;32027758
76196861;28067771
96662529;33123533
26857272;10862850
41727558;14805856
23825182;9208491
30913893;11101806
37388584;14135883
63288527;22059014
92339391;31586131
61847142;21124798
08656134;5218502
59301602;21607133
27886142;12307633
80017755;28153233
12385476;5422535
37660202;14430610
14081439;6204435
73644413;25127005
33721792;12209390
10398142;4696391
77984602;26893829
69292557;24831662
90816675;30029763
17787432;7803243
54681084;19329769
27469672;11033276
08873192;5451518
64031301;22167127
54974872;19901211
57124145;21515967
58927632;24673977
05310922;4228956
26982065;11507032
50058635;17184876
98760842;35716381
86498011;29476956
44532501;15923270
20750255;8154981
30722298;10854813
37872447;14406130
18980604;8731409
65249373;22653675
38439133;14748886
39854741;15280740
33365125;12442173
50378550;17199364
68321379;24554876
43424414;15500816
99507521;33859207
45704332;16528514
74506589;29396980
05082785;3811872
77430891;29028978
50798692;18637528
80492849;28690439
46582943;17236157
24326489;9324698
58142947;21169368
54353914;19746631
68474112;26281737
70058897;24618177
53209253;19870899
57173619;21967033
52048382;19367381
86144057;31374401
29578019;13032977
98517131;35651532
84415023;30552247
18928683;9194992
34321446;13756117
16961813;8166731
57369655;21872703
54190111;20590378
70535934;25157449
18470171;9670344
73120437;27136773
17785304;7969696
78456608;27267937
09010585;5465088
39814154;15194256
07937215;4872659
88809829;30823369
84434304;28511227
63180916;24872608
91247780;30213330
11720299;4975760
67780432;23951422
08587399;5294764
52665118;19769076
31547044;11716382
19615843;8689558
10706621;5327599
16021044;7013666
77875378;27846891
87194596;32177598
91412848;30716615
27450326;11593641
44870522;18030047
37563398;17103756
99335206;33990765
62152492;22909995
83381482;29547691
86075646;29548990
65249954;22875072
31505112;11166147
29264006;12054909
79088247;27852796
82039338;27269473
29172701;11834919
81853362;28985888
35425827;14235740
66519977;24975371
05637062;4065304
47257929;18609291
18122986;8961666
91405703;30558180
76638801;27710909
02912650;2943708
46876154;17243905
35773622;13323182
72952002;24786309
15545044;6828207
03591984;3052710
61051152;20721589
29703893;12140643
97268603;33541942
29781616;12080586
12347564;5642412
30709092;10795644
30565776;10924991
99720063;34048931
87891798;31851828
58031924;22291691
32712761;12844329
21383832;8805867
95110886;34351093
35547814;14159748
97644133;36095984
62998690;21882266
12381611;5383640
04396751;3219110
72169047;24807131
82060176;27789943
54150562;23081525
34650937;15109786
60306784;20466103
92951453;30931070
62280965;22345796
27411043;11556530
77624702;30544428
39768119;16614599
97827540;35433408
19786697;9698007
45372831;17658273
80212669;28500482
39794545;16563624
52380416;19586136
69500922;26390324
08361512;5377557
96088575;34719611
02219683;2414761
97121803;35028149
61948201;22756653
02605529;2400084
19731101;9721627
40877305;15392756
36708926;14994815
89093204;33057412
90096301;31790290
15180941;7319232
34387053;13721814
46265780;18266065
82418572;31666155
59364944;24762472
03315704;2960537
60633648;22146481
24537252;10430126
31697822;12393471
06792205;4448263
52315384;21115975
38607523;14782603
67352126;23571203
81367253;27530112
61239195;23145538
73331287;27181903
29920479;13024463
51769068;19444273
56153010;21431640
25590554;10949941
25103220;9865710
63609315;24439670
36783360;14831528
55370022;19478870
13393703;5820883
46951270;17144410
12959605;5578094
76726695;26935788
43315100;15379022
01405866;1752210
78287758;27492493
63227856;21607943
79303592;27770213
02968418;2441210
88776170;30776243
09884375;5596705
33538865;12475108
55390820;19970785
10682568;4541101
85163868;29087485
92201796;32920615
59266489;24192580
06086950;6329282
17031971;8258888
08744067;5376744
13178984;5704239
34859837;12978057
50004009;17113769
36656662;13782069
58522835;21031360
50158435;16991738
13386302;5793774
00800798;1469659
77539024;26973589
06484182;4051003
69377197;25088024
12671706;5434981
25418679;10204263
08158893;4880445
66857613;23354438
93121589;34092019
45172893;17494941
32053865;13149793
07489773;5132320
01127598;1796055
43428169;16732665
77445083;28648904
45615967;17701258
34806272;13919759
67500539;25617446
89186403;32981879
81298746;28418727
47880951;17516019
86605120;29677102
54768913;20565005
50841611;19050588
58309268;25083284
13734299;6922821
49584604;19826519
04552474;3521864
41472150;15676040
22152974;9140453
34224736;13712763
83530774;30487484
35758283;14491088
67744089;25819655
37194155;15007993
66916442;25467256
10835134;5002338
52694532;19722848
04291138;3591903
96185088;35228588
09983839;6307264
90571256;32096732
30200045;11739816
53876935;20310608
70845711;25702615
16875510;8128393
43757826;16861616
81566194;29326168
34662357;13889489
18555169;8919240
73396345;27083266
96639251;34979360
22022785;8909775
51880018;19596787
16586754;8020632
92010683;34386095
20483272;8654960
59272193;22887198
56455283;21553034
95479028;34365138
81120207;29141213
10493241;4942027
83927018;30831452
48218509;19049557
69737942;24923092
68753775;24172206
87916016;30435168
60766182;21250805
32722030;12740650
04775543;3654256
84873825;30912933
48307952;19149805
02216923;2507916
78153704;27139447
22990505;9166216
04397164;3162157
63797786;21995374
81888533;27456615
46779566;17067878
22438940;8690520
53133545;18488049
84023370;28319139
58501315;21494845
53513285;20418720
76747046;27031451
08398017;5058346
03695824;2842152
50249470;17152730
05781582;3788267
15294957;6932857
63536009;22008078
57443124;20434525
43873498;15849179
81111031;27044058
39746117;15120049
97128565;32795255
62061829;20994044
61197700;21047399
99857628;35658360
84812808;30788962
73476452;26303550
63719697;22250685
85793612;31351823
66823368;24968493
63330338;23500252
38918457;18260080
18478054;9069674
27866855;11312175
63306497;24711633
97364660;35318427
72283195;26338314
87417937;34650878
73964249;25126585
44840082;16932565
99375630;36123678
40750759;15330510
70697171;25623878
35933436;14233799
75966163;28302968
74532232;27431880
27781174;12006164
51351246;21099766
14569734;6454123
63331272;22048354
41167741;14236637
86532431;29660560
28425616;11483436
17617239;7743916
42260772;15041871
24352338;9604270
71160968;23923895
95202370;31984424
10863952;4550792
02243378;2279059
85751619;29411721
70443216;23770932
81997547;27260642
36385091;13822496
94881942;33393201
27831639;14019032
17651371;9072665
35762629;14223707
34257873;13734120
74652145;27698502
85877239;31439998
17288705;8218766
48882711;19651267
59604054;23424289
20038376;8053293
48422091;19379503
72929419;26832952
45458240;18947545
22808463;8882348
58544055;24369920
71095961;25821680
94902693;34087712
07890151;5207855
79580527;30009729
15672658;7426030
27930538;12319194
88161615;32823780
92965934;35321852
11612108;5301474
54363398;21986989
18178802;9064311
64253436;23975445
35195564;14279975
93889121;33315857
11895166;5029902
49796058;21643072
49666087;19936385
11614955;5339712
89950396;34546955
63035677;21786187
32879426;12161495
55750365;19644078
04343682;3126855
89492668;31527016
98291688;35036589
73669674;25092571
15200015;6583181
70139509;23542395
41318868;14274772
73509850;25014754
48665312;17956053
99493900;33986135
57586113;20611395
80598239;26903192
37430651;15123208
06294390;4733901
04902274;3793319
06753941;4833749
26760950;11552504
66384909;25058119
86631687;31754615
37920467;15503907
47135998;18537167
28984734;12689637
62294788;22814129
67805659;27033534
70747061;23642817
60831354;20575625
37120288;14052952
35828285;13609306
96174592;33879935
85821177;31293583
74355704;27190150
76376940;28391625
27177662;11736056
52230519;19330989
30193270;11657890
84447708;30937184
52581587;19685716
10695364;4961414
16272313;9698444
55768476;20260145
74060304;25264232
93654303;31743294
34540422;12792492
28927427;12168715
99696520;33904972
78211777;27028813
06608406;4398443
11077457;4796884
76962715;26818501
89043322;33227467
78889425;31017918
27339385;12029656
61219045;22410206
57843323;22416080
36001737;14329025
73650825;26853751
21778739;9130996
11288053;5312101
70331170;25543981
48041434;18362023
61111528;20691853
52791849;18615712
89504377;33145152
50689520;18671099
46740775;18455968
37131296;15171770
04893167;4069820
98102345;33944921
90286627;29526955
91660335;30458482
64560710;22880116
19521821;8652474
63855358;22039831
39323969;15015335
50228321;17175585
54438342;19256886
22875349;8773204
03341824;2681849
19856306;10033315
18345457;8609891
58792193;23363390
12327135;7189437
18275936;8937795
54476469;19118353
71040060;23735170
40595861;14150691
04919528;3388880
73083135;27943271
40843433;15352130
82075643;29479620
40778835;15178384
70909004;23759368
91779935;30581975
73479248;26318994
14848771;7245448
46193636;17933302
60806937;21825414
34263229;13715145
48181597;19114950
52192149;19237298
82538006;29695386
62493449;22556963
16766270;7465237
17599126;7770301
49361835;18772293
84237865;28976864
69449742;26691275
32800579;12951993
50370961;17950708
75020465;26834446
77309059;30096868
37226109;15292169
01657154;1985019
40743736;15360793
21892535;9249233
26173561;11138138
09564142;6327433
90799815;32206360
50145283;17713706
83847327;28134885
98916707;35758913
52418640;19424215
19304989;9540437
98918255;36407018
04919454;3670038
48901713;18200209
55241324;19504807
84244818;29091375
91697450;30383234
18466420;8128624
02751474;2396253
58731856;21133401
19756857;8976395
95774748;32421110
00294083;1154556
81210245;27223348
57490897;20498539
79956911;27977102
64971904;22810376
84223435;32012816
85587927;31740234
33655446;13221372
39839123;15770737
67173780;23818669
95303880;32219419
19658481;8612239
81339172;27378553
14484059;6221487
39259396;15097451
55491461;19637281
00740835;1558522
97546889;33333802
93155677;30839869
61509730;21067797
42047290;14740928
85584838;29116126
49041113;18007878
55912190;20248945
26216931;10204071
50995743;17509736
01278244;1730273
99820574;34019454
30172437;10763506
21890518;8688725
54440650;19168919
82912305;27779562
93708216;31293621
75504189;28335478
53195711;19401138
68813294;24433426
38901539;14739197
73731513;25190461
26486114;10581306
02064004;2073948
92505751;30716573
99401394;33858851
70471019;23420056
54053955;20292610
27725294;12218697
35285194;14125219
16803864;8334079
96997532;34662316
59296375;23114625
39422939;16465430
81037855;28388727
43508195;16322045
42742374;16050144
47580307;18850400
16754907;7940560
96139735;34933469
40356840;14760162
97743568;34271253
12569988;5694772
17095531;7723110
78819671;27728411
81337593;28646502
94882226;37229215
14467880;7786393
30472540;11242045
69508318;24562391
26245582;10625080
03882958;3105982
85741717;29107438
93853663;31349755
69013759;24391391
09663668;5543013
63262376;22163645
21268215;7904348
54907065;19412913
11843896;5733604
46541593;17555545
24063529;10996457
20173930;9445611
16761245;8046957
51312561;19142938
62456299;22835658
22612527;9284939
79583313;29023462
65899306;23257786
60655969;20409466
44334012;15976856
09593659;5522120
43377099;15634901
03774125;2852888
09900212;5972939
08238088;5192090
51793907;18020966
75800060;26396469
13997670;6039480
41632159;14609403
56092968;20768231
98614662;37546728
74500334;27407503
74202638;27470162
05028303;3720261
92683916;33174467
37865279;15472299
04175303;3150526
13400776;6379678
33792188;13273571
45147278;17609305
48565413;19266692
92376364;31292179
96165610;32515385
72477990;24660575
59259990;21310289
58803327;21224971
98067507;33241534
75384796;26048798
30792352;10781442
10578418;4852371
87737303;30459438
31720836;11239923
73438207;25552858
10901079;4602547
20714489;7878605
72914877;28417486
49203627;19678384
12955058;6369239
62323275;23038500
60021563;22000733
03761690;4688870
48362681;19294658
87852770;30413535
22330083;8482610
72497561;24642535
49217881;18217371
67774526;23935537
80660209;26880523
29567256;11913599
69204643;24528427
87666487;30181205
81421331;28354934
84954746;30665675
27021675;11684992
57217439;21847220
38355924;15816630
82099191;28575321
80592150;26994803
25712208;9956256
33241681;12184549
45927484;17615225
40842003;15710733
28171064;12290366
16407200;7851204
82656479;29780267
53048762;19948718
32134596;12599727
94447764;33734122
13773199;6649718
80000731;28656786
98050487;35529011
59490062;23277888
97805196;35505742
73667804;26875394
30147517;11661728
77295000;28865807
76291931;28352579
48608216;19234319
07881571;5147707
98489971;35921565
30178471;10818635
28636758;11531859
85108987;32449319
20460578;7701454
01725461;1921036
76376611;26558912
39397655;14947626
15756359;6977448
73611844;24958077
92201556;30648693
31364619;11353835
21786147;8283828
00755319;1584164
75193721;25769325
97566130;33873009
43850797;16393888
15395770;7230898
19274183;9877885
56637243;21938190
11467675;5486930
83689425;30452248
50975801;18819042
61760342;22498520
50912803;18732718
75672422;28148401
26658939;11613345
32757336;12666486
16432111;7947558
23251640;9611504
66228072;25173600
03158879;3009382
60711304;22851898
27955017;11474728
04001138;2986817
87255028;30140122
52745450;18208672
48220137;17779567
43704927;15692130
46543132;16955486
92503313;31355346
23364548;9094773
77582791;28271698
84776628;31023931
40508879;14082857
27396305;11119010
65054192;22617105
44671564;16151845
31241009;12401160
18645673;10487663
34094360;12970085
43395294;18609781
40337682;15142485
37276337;15214599
24086343;10111584
01869442;2030415
14204205;6792045
82061702;29569538
81984638;29372691
18284550;8877783
00207360;1202886
62188434;22880127
29768787;13227125
83176199;32133622
63316960;25532111
37172908;14911648
44060762;16253425
80452395;26741658
36484328;13512977
85086132;28990090
12513028;5366202
99866349;34083390
88873800;30431990
58903280;21429147
86879319;29756968
15382411;6955505
92728109;32219144
99333098;36170725
19472417;9384639
78758951;28177034
12099056;6423605
33988964;15027442
43826088;17016989
41945189;15920796
92290552;33721921
78044998;27046577
61809206;21450456
27568382;11742474
55348551;19668377
75019051;25963465
97155375;33137441
64768279;22368415
92604152;31138817
62514231;21253856
53855571;18785749
09294121;5725135
84559643;28807748
75697584;26047354
74181164;25639773
16254295;7131102
10112016;4293692
07939651;5152675
28356251;11312793
87369692;31270023
22702028;9554166
86715825;32035839
41263681;17523889
81093214;28374943
60810344;22784769
51207938;18752343
20022547;7856178
72534810;26877136
77301022;28483543
11541579;5024448
27263475;10971600
98834045;33624369
63472899;21745339
60238127;20343810
57021703;22114621
55265762;21015507
06411178;4449898
98583134;34508614
46066676;16646530
28416160;11565249
62017986;21234056
35702216;13478837
14294052;6247190
30386034;10943153
41386819;14524928
53627245;18735973
78232025;29447154
67954516;25676070
18204475;8943128
94981613;34286496
43369860;16756537
58676885;22652260
43282567;16845224
66073624;27039222
12756247;6700503
56160139;21827781
71865861;25624165
76233375;28299095
72014986;26038849
36171480;14573422
94529907;33945361
64516831;24048370
77811422;28890720
68875982;26251535
84550627;30672933
98065878;35563870
10944239;5109386
10071826;4867743
45339294;17544461
37197404;15074831
33439452;12991611
14091786;6866201
64117922;23696566
33508867;13292800
35659018;14350070
38154098;15580756
82250936;29612906
13254847;6307770
27205210;11710113
91119933;32496796
96103102;34499381
28423601;11297216
09151620;7658375
25942641;12093556
73419598;26871505
21731503;9193574
50433552;18496567
39333258;16351822
95274897;33559377
66629858;23272977
88861948;30717325
36333150;13676284
01601732;1847743
63921396;22205265
14713712;6677139
52774217;18412950
40688753;14181825
78012992;30440569
30248928;12187067
24406078;9777879
07132888;4417385
14700198;6477558
89945685;31291431
86553411;29601916
31732053;11573103
13236571;5765921
45099615;16307333
57307344;20451701
62365479;21821346
52572052;18414090
60899464;20624571
80386590;27064975
50263901;18593778
56651687;21330675
49463751;20135927
99205176;36212875
67570155;25769866
59229459;22983696
89107595;33023419
67338821;25782264
13125677;6161712
51242784;18959309
48009400;19098315
39795077;16485266
53805299;20424678
08720862;5612931
91142149;32341560
34967266;14108233
44267221;17121640
47071265;18522927
77349962;29181147
76413541;26631198
22272065;8679673
23660719;11874610
45173764;17861598
91403058;32548435
03170582;2850328
74600019;27369037
36464935;14805053
68577003;26325933
57984455;22980441
64342664;23846310
10695847;4924304
64246235;23639724
75771157;28158974
62803178;23187583
67105238;26741990
19865746;9013322
35566910;13114752
86916904;29761287
27451242;11024275
32304124;11798871
32323614;11904538
69411175;24793123
08514448;6142002
28550739;13288941
55974965;21409750
74241426;27388960
23555840;9936173
83026471;28271440
41958433;15909848
88256305;32597270
04810607;3552297
07365456;5098175
38040342;15402971
83306583;30033933
96475870;33857177
82238518;27330225
10888741;4586362
19064209;8831020
62584268;22701482
37999974;16411786
71309939;27453761
43545482;15610580
18172712;8085964
21209901;8254298
11362509;4869509
33903367;12600164
42479588;15087462
27213838;10683732
44779378;16340295
66281805;23430995
15362691;6748325
99803311;34196648
43486082;15498965
66434831;23303282
67208236;23655362
06399177;4039583
93257583;31528136
40741953;14453034
36992418;14026120
82570408;27648023
42550825;15027889
41093207;17495484
33589921;13328632
46195284;18051081
80520776;28792422
09538342;6041595
19974448;9926106
39437243;17064028
92048589;32494112
68667946;26114953
98309713;35879236
72875964;25672292
43730632;15704150
36217662;13639792
88528646;30549312
88585136;32607201
50399144;18553789
92290043;32894780
30162600;11522557
86224368;30971446
70240030;24185356
30203542;10552545
86747189;29901910
59612853;21739105
81459838;27198408
85656910;31126190
51433456;19018682
69347694;26612369
81110320;29031640
32224793;12538014
75652647;28125282
63813230;23692042
23505292;10049387
19850976;9971792
08458555;5479341
81941025;29598945
33706979;12142387
91143828;30270791
44384680;16238750
11945881;5754355
08875452;5738745
66120195;24786404
44806255;17277427
39134756;16149426
85079020;31007511
71654482;25477012
91069824;30200067
29896216;11925346
11479645;5140017
73395409;26348314
21225811;8826194
28214883;12397927
24170789;9484262
44437497;16033898
59804764;21592158
30124863;10750401
12674450;5533807
70126118;23595183
22381888;8655707
97362735;33014539
47989108;17499620
72934335;27851467
60161244;24062292
01258026;2600528
09349844;6014993
77465044;26854536
29547053;11980020
29208973;12173312
33457570;13320546
46077537;17371719
93155575;37011122
31910039;12452229
97387926;35345699
97470681;37894177
99144007;36641396
46754518;18343057
13370689;6458605
78301653;29375666
79618530;28427237
54867104;19237209
72912706;24903060
08952332;5220478
62288849;21550967
09327708;5808445
00033668;1097173
83467193;30341061
00649628;1427598
71715249;26075570
43711275;16816403
82409747;30561745
41669248;14713673
14692451;6706680
98000286;33374377
92347692;30448761
56689207;20761265
81703783;29189993
24873607;10668640
56634207;21609945
85424381;32297977
78272298;27425754
69910269;24782255
01198246;1815108
92991110;30872225
99718158;33926379
19839363;9041895
59167978;21425568
63089367;25307501
10882058;5105056
53451111;20144808
38835518;16084326
54863261;20958859
03313882;2960153
88705422;33011825
25138095;10591519
29211456;12998783
52297760;19080456
40189059;13955369
59163654;21433863
49683753;18500990
49264821;18421395
56554218;20282779
68879732;24397287
27090421;10875884
64342618;22451899
30066129;11753479
01164470;1651360
74779345;26583517
59653560;24818669
53598568;20060995
16331150;7988498
41876972;15767267
59130986;21860562
93395432;31470628
73059559;24726653
06413235;4181826
43221173;15494160
47209421;17213029
79141394;27718276
15215363;6917370
75710021;26058340
27143473;10884858
39265356;16239140
58955969;22852444
73434174;26679447
48772191;19153134
41588661;14628130
39704005;17216520
19651492;10626615
72817780;28361880
60852779;20911590
55202150;19348581
62373704;21322781
17296360;7720329
88057697;32989944
01155791;1866372
37015084;15032650
55966475;20733442
95507529;33756072
44466635;17239981
74775785;28449382
43248437;15290198
09953450;5954212
49755973;20582483
56893401;22642326
53054230;20218215
01906800;2266718
86893306;33392119
90191563;31438692
38731856;15883227
65351030;26533415
11021895;5436704
86177269;29471241
74536597;25620529
27129116;10606037
18213863;8340242
55852330;20184726
39997699;15469475
02282010;2161155
09282309;5942968
96652422;32704410
61168365;21797438
42076480;14917999
79968508;28064343
63543157;22917881
43116774;16477976
89396894;36314575
73016558;25335673
56638355;20239496
60408962;20450854
36222569;13572605
64047752;22166561
31924558;11918826
41516586;14832919
03757966;2845639
07070786;4405527
13460734;5874684
24344479;12440634
35076298;14543574
53608595;20539147
91957736;34411414
57469087;20759708
50708411;17366594
09091534;5453741
49173953;18234631
86122410;29558716
73516407;24953855
89147880;30945438
62465216;23341938
15093127;7127881
33364222;13402693
13310619;6135430
93433280;33564715
39117363;16239095
78119847;29333324
26480960;11070338
56244025;21082542
04366714;3188621
89563338;32629392
82000059;30859590
04257281;3308397
10354976;4817122
81224296;29609547
67087944;23673462
51776899;17752681
18089334;8074522
49996710;18511555
25934442;10324783
24109328;9274854
10006087;4506311
17337262;7651943
59405452;21519480
91892305;30590240
26778341;10675178
72443291;25475433
00040820;1076925
03355537;2862823
59142012;21422748
00684834;1403817
57286743;20439849
35376312;13619279
31939292;11679985
64139809;22119325
02710959;2340400
47478753;18225588
28284305;11569270
02463905;2414617
76494251;27854372
01528183;1769447
84989118;29012731
73645807;25198215
05216483;3491033
68756085;24520485
89817868;32396566
31580688;11813468
Tiempo total;185193949244
