82494109;4443483
93416723;4334919
01111572;4471561
66821564;4457551
00227989;4337033
88711847;4343845
16401162;4278016
74521899;4553559
24600246;4623912
70925330;4129913
95647135;4444695
27032548;4384495
97859261;4443122
76707665;4462301
59698373;4325677
65818246;4493345
15317387;4164841
77097334;4406996
96110272;4670965
38845494;4162285
45857620;4302794
48400564;4305565
87013454;4190916
76196861;4146782
96662529;4284259
26857272;4467136
41727558;4207295
23825182;4228401
30913893;4234614
37388584;4278635
63288527;4185423
92339391;3593120
61847142;3597099
08656134;3575905
59301602;3814066
27886142;3693335
80017755;3604776
12385476;3694210
37660202;3525203
14081439;3495673
73644413;3465674
33721792;3844010
10398142;3664064
77984602;3574479
69292557;3513705
90816675;3698702
17787432;3467088
54681084;3493693
27469672;3900715
08873192;4238647
64031301;3850731
54974872;3682371
57124145;3574957
58927632;3723857
05310922;3484411
26982065;3959720
50058635;4169848
98760842;4530206
86498011;3890727
44532501;4114460
20750255;4374755
30722298;4258023
37872447;3775224
18980604;4127357
65249373;4626729
38439133;4397535
39854741;4168322
33365125;4451481
50378550;4272208
68321379;4498934
43424414;4416363
99507521;4347690
45704332;4481255
74506589;4120300
05082785;4455466
77430891;4400943
50798692;4201244
80492849;4451205
46582943;4386426
24326489;4422718
58142947;4476642
54353914;4366291
68474112;4476412
70058897;4174488
53209253;4390226
57173619;4696604
52048382;4124945
86144057;4480744
29578019;4391661
98517131;4251651
84415023;4465599
18928683;4125662
34321446;4691407
16961813;4204396
57369655;4187981
54190111;4683515
70535934;4274955
18470171;4407204
73120437;4457967
17785304;4236114
78456608;4515760
09010585;4202420
39814154;4662377
07937215;4417620
88809829;4138591
84434304;4640355
63180916;4161596
91247780;4386445
11720299;4348422
67780432;4372505
08587399;4487771
52665118;4136772
31547044;4702441
19615843;4441489
10706621;4133738
16021044;4461738
77875378;4342645
87194596;4682790
91412848;4377689
27450326;4403359
44870522;4441540
37563398;4156983
99335206;4465811
62152492;4613622
83381482;4368569
86075646;4446624
65249954;4634389
31505112;4169435
29264006;4512515
79088247;4347411
82039338;4494190
29172701;4441250
81853362;4218450
35425827;4547259
66519977;4150428
05637062;4734822
47257929;4884984
18122986;4494011
91405703;4976595
76638801;4533112
02912650;4296092
46876154;4875274
35773622;4385324
72952002;4396991
15545044;4195288
03591984;3711705
61051152;4722296
29703893;4218877
97268603;4171271
29781616;4260755
12347564;4347412
30709092;4268159
30565776;4163516
99720063;4526810
87891798;4268773
58031924;4167039
32712761;4252671
21383832;4392784
95110886;4268322
35547814;4256631
97644133;4415909
62998690;4269681
12381611;4172443
04396751;4255030
72169047;4429262
82060176;4185725
54150562;4327414
34650937;4358003
60306784;4304559
92951453;4193651
62280965;4173810
27411043;4443465
77624702;4124741
39768119;4332305
97827540;4336400
19786697;4376673
45372831;4306050
80212669;4176099
39794545;4510896
52380416;4167434
69500922;4442278
08361512;4446877
96088575;4188214
02219683;4260001
97121803;4126161
61948201;4548475
02605529;4235830
19731101;4140723
40877305;4383171
36708926;4198814
89093204;4302139
90096301;4508811
15180941;4294168
34387053;4278195
46265780;4138306
82418572;4445833
59364944;4247740
03315704;4134749
60633648;4246675
24537252;4466322
31697822;4480208
06792205;4152165
52315384;4382481
38607523;4352909
67352126;4132676
81367253;4390375
61239195;4450785
73331287;4132922
29920479;4314938
51769068;4277791
56153010;4296759
25590554;4163571
25103220;4223084
63609315;4386721
36783360;4216973
55370022;4169819
13393703;4174280
46951270;3544540
12959605;3366683
76726695;3581381
43315100;3492673
01405866;3640063
78287758;3377425
63227856;3376642
79303592;3427537
02968418;3715672
88776170;3562475
09884375;3737231
33538865;3670688
55390820;3808179
10682568;3558504
85163868;3515952
92201796;3480760
59266489;3603864
06086950;3780743
17031971;3656400
08744067;3569857
13178984;3550808
34859837;3611237
50004009;3593129
36656662;3557625
58522835;3595968
50158435;3981077
13386302;3673445
00800798;3596894
77539024;3532635
06484182;3712900
69377197;3483340
12671706;3476596
25418679;3647229
08158893;3888960
66857613;3577407
93121589;3531693
45172893;3509289
32053865;3653803
07489773;3655230
01127598;3531073
43428169;3777131
77445083;3628116
45615967;4126911
34806272;3993520
67500539;3803965
89186403;3711102
81298746;3704840
47880951;3754958
86605120;3679453
54768913;3633551
50841611;3997595
58309268;4139965
13734299;3881360
49584604;3798300
04552474;3893287
41472150;3714181
22152974;3604702
34224736;3595798
83530774;3678512
35758283;3514318
67744089;3497461
37194155;3618639
66916442;3954977
10835134;3655220
52694532;3603199
04291138;3546180
96185088;3934145
09983839;3676108
90571256;3606737
30200045;3611044
53876935;3871606
70845711;3783419
16875510;3753545
43757826;3655544
81566194;3853478
34662357;3747864
18555169;3814497
73396345;3744700
96639251;3877915
22022785;3590618
51880018;3589840
16586754;3557670
92010683;3655457
20483272;3634412
59272193;3777434
56455283;3705608
95479028;3670015
81120207;3748650
10493241;3578210
83927018;3560468
48218509;3539600
69737942;3860389
68753775;3713495
87916016;3654920
60766182;3627277
32722030;3790595
04775543;3543203
84873825;3526490
48307952;3524857
02216923;3946551
78153704;3663603
22990505;3596291
04397164;3543766
63797786;3620897
81888533;3711855
46779566;3580246
22438940;3577831
53133545;3696078
84023370;3811886
58501315;3589719
53513285;3542599
76747046;3512322
08398017;3788581
03695824;3582296
50249470;3740830
05781582;3697048
15294957;3814515
63536009;3639918
57443124;3584719
43873498;3545708
81111031;3704381
39746117;3600899
97128565;3897735
62061829;3700843
61197700;3702940
99857628;3593926
84812808;3508367
73476452;3506351
63719697;3783126
85793612;3998539
66823368;3733641
63330338;3642447
38918457;3583136
18478054;3834082
27866855;3649028
63306497;3603258
97364660;3569855
72283195;4049231
87417937;3702295
73964249;3640488
44840082;3581355
99375630;3764119
40750759;3533697
70697171;3528788
35933436;3669540
75966163;3870328
74532232;3620286
27781174;3599210
51351246;3592631
14569734;3719218
63331272;3719982
41167741;3584524
86532431;3920820
28425616;3767891
17617239;3764602
42260772;3565628
24352338;3541176
71160968;3539429
95202370;3750513
10863952;3713627
02243378;3708030
85751619;3676095
70443216;4084043
81997547;4175685
36385091;4146275
94881942;4220344
27831639;4284882
17651371;4157853
35762629;4152520
34257873;4345658
74652145;3271635
85877239;3256151
17288705;3256184
48882711;3594563
59604054;4201478
20038376;4210068
48422091;4020156
72929419;4408367
45458240;4187957
22808463;4199959
58544055;3855152
71095961;3973919
94902693;3805273
07890151;3621010
79580527;3562645
15672658;3705570
27930538;4183218
88161615;4164064
92965934;3564328
11612108;3348660
54363398;3541973
18178802;3582437
64253436;3579838
35195564;3467763
93889121;3587929
11895166;3514978
49796058;3626857
49666087;4286307
11614955;3468947
89950396;3468069
63035677;3449590
32879426;3679959
55750365;3526697
04343682;3456328
89492668;3409695
98291688;3608535
73669674;3465916
15200015;3447882
70139509;3431545
41318868;3821557
73509850;3669541
48665312;3618526
99493900;3540478
57586113;3706617
80598239;3474617
37430651;3461440
06294390;3864577
04902274;3999517
06753941;3703943
26760950;3577354
66384909;3547075
86631687;3592719
37920467;3599144
47135998;4077587
28984734;4199161
62294788;4548319
67805659;4158345
70747061;4216600
60831354;4541089
37120288;4386654
35828285;4447253
96174592;4238841
85821177;4456636
74355704;4478746
76376940;4196463
27177662;4574072
52230519;4580749
30193270;4167814
84447708;4521608
52581587;4405246
10695364;4418533
16272313;4519849
55768476;4456199
74060304;4471729
93654303;4208315
34540422;4280949
28927427;4763720
99696520;4205604
78211777;4551315
06608406;4886105
11077457;4233045
76962715;4471534
89043322;4617920
78889425;4314983
27339385;4543416
61219045;4194387
57843323;4894064
36001737;4488773
73650825;4202243
21778739;4915695
11288053;4277430
70331170;4203049
48041434;4604356
61111528;4292718
52791849;4191116
89504377;4253180
50689520;4624169
46740775;4191242
37131296;4155002
04893167;4480335
98102345;4203799
90286627;4186794
91660335;4194887
64560710;4513622
19521821;4154298
63855358;4209024
39323969;4526930
50228321;4225961
54438342;4195182
22875349;4231598
03341824;4579743
19856306;4223542
18345457;3755129
58792193;3857998
12327135;4285069
18275936;4070159
54476469;4249113
71040060;4420845
40595861;4165054
04919528;4145921
73083135;4270253
40843433;3419275
82075643;3840262
40778835;4265315
70909004;4574714
91779935;4146286
73479248;3834695
14848771;4209159
46193636;4717076
60806937;3986199
34263229;4254963
48181597;4625218
52192149;4240221
82538006;4466914
62493449;4583575
16766270;4206355
17599126;4513567
49361835;4199056
84237865;4627170
69449742;4505738
32800579;4238839
50370961;4706364
75020465;4392760
77309059;4239408
37226109;4506502
01657154;4305355
40743736;4517545
21892535;4453770
26173561;4418736
09564142;4394549
90799815;4197805
50145283;4450461
83847327;4838218
98916707;4214591
52418640;4413319
19304989;4661195
98918255;4198094
04919454;4530241
48901713;4466925
55241324;4290845
84244818;4482584
91697450;4351551
18466420;4469765
02751474;4293323
58731856;4231095
19756857;4660649
95774748;4160432
00294083;4504787
81210245;4662156
57490897;4175586
79956911;4521754
64971904;4271975
84223435;4549184
85587927;4418722
33655446;4217916
39839123;4686871
67173780;4235114
95303880;4237018
19658481;4686717
81339172;4164082
14484059;4504211
39259396;4434236
55491461;4405026
00740835;4620934
97546889;4205434
93155677;4699569
61509730;4491172
42047290;4242494
85584838;4560520
49041113;4358687
55912190;4245488
26216931;4473958
50995743;4389456
01278244;4558941
99820574;4409245
30172437;4586676
21890518;4456796
54440650;4249919
82912305;4564757
93708216;4775940
75504189;4203318
53195711;4509261
68813294;4908697
38901539;4175618
73731513;4531924
26486114;4621118
02064004;4257336
92505751;4520867
99401394;4322713
70471019;4729648
54053955;4473217
27725294;4211115
35285194;4928958
16803864;4276380
96997532;4166310
59296375;4747199
39422939;4183821
81037855;4378239
43508195;4485197
42742374;4460267
47580307;4538836
16754907;4220228
96139735;4887278
40356840;4526651
97743568;4226128
12569988;4937560
17095531;4586056
78819671;4234770
81337593;4644556
94882226;4247105
14467880;4224605
30472540;4426518
69508318;4404653
26245582;4637130
03882958;4435984
85741717;4436893
93853663;4545065
69013759;4247553
09663668;4554240
63262376;4589891
21268215;4205188
54907065;4462679
11843896;4455197
46541593;4239738
24063529;4497322
20173930;4392475
16761245;4554644
51312561;4544784
62456299;4272283
22612527;4647610
79583313;4294586
65899306;4554601
60655969;4686622
44334012;4162889
09593659;4436964
43377099;4722006
03774125;4183630
09900212;4325705
08238088;4207189
51793907;4451450
75800060;4535236
13997670;5327094
41632159;4772241
56092968;4444982
98614662;4347197
74500334;4646226
74202638;4459639
05028303;4293540
92683916;4637747
37865279;4341176
04175303;4259776
13400776;4390470
33792188;4475964
45147278;4439809
48565413;4411891
92376364;4518476
96165610;4387899
72477990;4267120
59259990;4461117
58803327;4438190
98067507;4263801
75384796;4428035
30792352;4732259
10578418;4294244
87737303;4454512
31720836;4533397
73438207;4267131
10901079;4410598
20714489;4371543
72914877;4526080
49203627;4425259
12955058;4286749
62323275;4591635
60021563;4282315
03761690;4400579
48362681;4641880
87852770;4285915
22330083;4365323
72497561;4334811
49217881;4393676
67774526;4244733
80660209;3537321
29567256;3914142
69204643;3803522
87666487;3729434
81421331;3850233
84954746;3867899
27021675;3786884
57217439;4089494
38355924;3856554
82099191;4088689
80592150;3694815
25712208;3631118
33241681;3648911
45927484;3864485
40842003;4573111
28171064;4356206
16407200;5394854
82656479;5398387
53048762;4132404
32134596;4479081
94447764;4540808
13773199;4228587
80000731;4339275
98050487;4750946
59490062;4154331
97805196;3386945
73667804;4381386
30147517;4211000
77295000;4163645
76291931;4267015
48608216;4470406
07881571;4206220
98489971;4204294
30178471;4665884
28636758;4253280
85108987;4324192
20460578;4429380
01725461;4322959
76376611;4165161
39397655;4174306
15756359;4602989
73611844;4205647
92201556;4210688
31364619;4485409
21786147;4236392
00755319;4286512
75193721;4362225
97566130;4625561
43850797;4363561
15395770;4207487
19274183;4727453
56637243;4553087
11467675;4231610
83689425;4739116
50975801;4277184
61760342;4216050
50912803;4539950
75672422;4399048
26658939;4497321
32757336;4426468
16432111;4386577
23251640;4484869
66228072;4256010
03158879;4580173
60711304;4565079
27955017;4166801
04001138;4474188
87255028;4697564
52745450;4171534
48220137;4471599
43704927;4785090
46543132;4256235
92503313;4500036
23364548;4640330
77582791;4448951
84776628;4527436
40508879;4335211
27396305;4783843
65054192;4452898
44671564;4233005
31241009;4914448
18645673;4595390
34094360;4229473
43395294;4966780
40337682;4249496
37276337;4424566
24086343;4943435
01869442;4282009
14204205;4322673
82061702;4622639
81984638;4390936
18284550;4496776
00207360;4528780
62188434;4568725
29768787;4620304
83176199;4447740
63316960;4621720
37172908;4525493
44060762;4240835
80452395;4513629
36484328;4514602
85086132;4212924
12513028;4505402
99866349;4616209
88873800;4182318
58903280;4523755
86879319;4430183
15382411;4459812
92728109;4538759
99333098;4380159
19472417;4511838
78758951;4469355
12099056;4190204
33988964;4662724
43826088;4175805
41945189;4680557
92290552;4768000
78044998;4183572
61809206;4588152
27568382;4577367
55348551;4180154
75019051;4633323
97155375;4210416
64768279;4506000
92604152;4469557
62514231;4255015
53855571;4460903
09294121;4172325
84559643;4242772
75697584;4327969
74181164;4349198
16254295;4186025
10112016;4192505
07939651;4346158
28356251;4165046
87369692;3381210
22702028;3432015
86715825;4332719
41263681;4202832
81093214;3678400
60810344;3578606
51207938;3710915
20022547;3511366
72534810;3509701
77301022;3744191
11541579;3839971
27263475;3594859
98834045;3573330
63472899;3612729
60238127;3765850
57021703;3594205
55265762;3666315
06411178;3928613
98583134;3984288
46066676;3741925
28416160;4011520
62017986;4798958
35702216;4359615
14294052;3572483
30386034;3519357
41386819;3473222
53627245;3559743
78232025;3403303
67954516;3378682
18204475;3389912
94981613;3649249
43369860;3580275
58676885;3537230
43282567;3527623
66073624;3679265
12756247;3482722
56160139;3478984
71865861;3485347
76233375;3754345
72014986;3681278
36171480;3588254
94529907;3637173
64516831;3805603
77811422;3960732
68875982;3880686
84550627;3793314
98065878;3830496
10944239;3637149
10071826;3559498
45339294;3535748
37197404;3646078
33439452;3649765
14091786;3604638
64117922;3752453
33508867;3642875
35659018;3711439
38154098;3531314
82250936;3507116
13254847;3590010
27205210;3838359
91119933;3702546
96103102;3675138
28423601;3602558
09151620;4205737
25942641;3615125
73419598;3559513
21731503;3635356
50433552;3808593
39333258;3630407
95274897;3588125
66629858;3580119
88861948;3771644
36333150;3532811
01601732;3492764
63921396;3471469
14713712;3944007
52774217;3816009
40688753;3699810
78012992;3583778
30248928;3867957
24406078;3656811
07132888;3557435
14700198;3698357
89945685;3904967
86553411;3670720
31732053;3571974
13236571;3606955
45099615;3673938
57307344;3619063
62365479;3588929
52572052;3878822
60899464;3807262
80386590;3771688
50263901;3727293
56651687;3674195
49463751;3600575
99205176;3747674
67570155;4392161
59229459;4099171
89107595;4075659
67338821;3958629
13125677;4186575
51242784;4229219
48009400;4446984
39795077;3512553
53805299;3564358
08720862;4312435
91142149;4339980
34967266;3853115
44267221;3645389
47071265;3871939
77349962;3867705
76413541;3802195
22272065;3705763
23660719;3689536
45173764;3803790
91403058;3680065
03170582;3771466
74600019;3912198
36464935;3797631
68577003;3724183
57984455;3631263
64342664;3676445
10695847;4240638
64246235;3864377
75771157;3792532
62803178;3797599
67105238;3657116
19865746;3580116
35566910;3673375
86916904;3708835
27451242;3700604
32304124;3805421
32323614;3889043
69411175;3906059
08514448;3731957
28550739;3690972
55974965;3720526
74241426;3779880
23555840;3909699
83026471;3760785
41958433;3805976
88256305;3847291
04810607;3777057
07365456;3772314
38040342;3722946
83306583;3938045
96475870;3798715
82238518;3738222
10888741;3691552
19064209;3814715
62584268;3717393
37999974;3671398
71309939;3769210
43545482;4034297
18172712;4313290
21209901;4335061
11362509;4394037
33903367;4560704
42479588;4439297
27213838;4346815
44779378;4610083
66281805;4386433
15362691;4839625
99803311;4692488
43486082;4387123
66434831;4389343
67208236;4429259
06399177;4474845
93257583;4437935
40741953;4420314
36992418;5029121
82570408;4369897
42550825;4237960
41093207;4427868
33589921;4223925
46195284;4238765
80520776;4304431
09538342;4372340
19974448;4086230
39437243;3852006
92048589;3894299
68667946;3639506
98309713;3712911
72875964;4026330
43730632;4173599
36217662;3801867
88528646;3747788
88585136;3661528
50399144;3749944
92290043;3559025
30162600;3798118
86224368;3783916
70240030;3841525
30203542;3574731
86747189;3533946
59612853;3549599
81459838;3864295
85656910;3739454
51433456;3765808
69347694;3676991
81110320;3775530
32224793;3604696
75652647;3585567
63813230;3652740
23505292;3686108
19850976;3857077
08458555;3727918
81941025;3647059
33706979;3655218
91143828;3703593
44384680;3676802
11945881;3668907
08875452;3690805
66120195;3883873
44806255;3672481
39134756;3650565
85079020;3634677
71654482;3798936
91069824;3603301
29896216;3586957
11479645;3822064
73395409;4140798
21225811;4034133
28214883;4662821
24170789;4305076
44437497;4271281
59804764;4231669
30124863;4274585
12674450;4360560
70126118;4180936
22381888;3385640
97362735;3394523
47989108;3548111
72934335;3503838
60161244;3585275
01258026;3506046
09349844;3604331
77465044;3484858
29547053;3789435
29208973;3689169
33457570;3846820
46077537;3655761
93155575;3607426
31910039;3536755
97387926;3657913
97470681;3474700
99144007;3472489
46754518;3481158
13370689;3796275
78301653;3635570
79618530;3573080
54867104;3567415
72912706;3710730
08952332;3745520
62288849;3632958
09327708;3686280
00033668;5069678
83467193;4195812
00649628;3395043
71715249;3380052
43711275;3550400
82409747;3382702
41669248;3464689
14692451;3589323
98000286;3637122
92347692;3527114
56689207;3483834
81703783;3463191
24873607;3467067
56634207;3618300
85424381;3648464
78272298;3625201
69910269;3689364
01198246;3757399
92991110;3536952
99718158;3505275
19839363;3551717
59167978;3787768
63089367;3656101
10882058;3623715
53451111;3584635
38835518;3766010
54863261;3567701
03313882;3566074
88705422;3547410
25138095;3895243
29211456;3633616
52297760;3842020
40189059;4235146
59163654;4439763
49683753;4250410
49264821;4260411
56554218;3559673
68879732;3651418
27090421;3458294
64342618;3426935
30066129;3450580
01164470;3609804
74779345;3427998
59653560;3612873
53598568;3656165
16331150;3748141
41876972;3523448
59130986;3493059
93395432;3560643
73059559;3762336
06413235;3632116
43221173;3699217
47209421;3616818
79141394;3763523
15215363;3577098
75710021;3558599
27143473;3551922
39265356;3627616
58955969;3984370
73434174;3888048
48772191;3744448
41588661;3760417
39704005;3630137
19651492;3629235
72817780;3604096
60852779;3989388
55202150;3841957
62373704;3711631
17296360;3655005
88057697;3724028
01155791;3635084
37015084;3575746
55966475;3689666
95507529;3850040
44466635;3852125
74775785;3773118
43248437;3729854
09953450;3726536
49755973;3667530
56893401;3570267
53054230;3854886
01906800;3771291
86893306;3763324
90191563;3603058
38731856;3588954
65351030;3584690
11021895;3743234
86177269;3951485
74536597;4069883
27129116;3928501
18213863;3829018
55852330;3731527
39997699;3688750
02282010;3700550
09282309;3888210
96652422;3700078
61168365;3662248
42076480;3645277
79968508;3708320
63543157;3571134
43116774;3645485
89396894;3765047
73016558;3905875
56638355;3710727
60408962;3787087
36222569;3714370
64047752;3860711
31924558;3639406
41516586;3574553
03757966;3838265
07070786;3887153
13460734;3701688
24344479;3615592
35076298;3687747
53608595;3839147
91957736;3650388
57469087;3811171
50708411;3757000
09091534;4547483
49173953;4281380
86122410;4044685
73516407;3991480
89147880;3746503
62465216;3716215
15093127;3621099
33364222;3681771
13310619;3550986
93433280;3607323
39117363;3609066
78119847;3650229
26480960;3812033
56244025;3665448
04366714;3598291
89563338;3646368
82000059;3796403
04257281;3655103
10354976;3592096
81224296;3666318
67087944;3840223
51776899;3680569
18089334;3646752
49996710;3615609
25934442;3786326
24109328;3618192
10006087;3603201
17337262;3773861
59405452;3888306
91892305;3727432
26778341;3677265
72443291;3642291
00040820;3785660
03355537;3614666
59142012;3719526
00684834;3721812
57286743;3859037
35376312;3638312
31939292;3606647
64139809;3599499
02710959;3801162
47478753;3717491
28284305;4087763
02463905;3948269
76494251;3953707
01528183;3689497
84989118;3692738
73645807;3670159
05216483;3942706
68756085;3792988
89817868;3727352
31580688;3691733
Tiempo total general;40403555575
