22564207;23441324
76572048;25327259
38525846;25710033
48433881;27450921
67206797;23686872
93260114;24616443
36589641;23639597
36943708;25342980
94094142;23606648
49927208;24845829
16292328;24182368
80605139;23543482
06470529;23209891
50085413;27631694
39634893;26563663
15616779;27768807
29525992;25566962
11546691;25399225
14928628;25558066
22489852;27530837
58109379;27341017
70384032;27963295
57358677;23488014
57016179;27123815
04656442;24421597
89012931;28003062
35898448;29423177
80112279;26340314
06627731;24467794
66121477;24852093
53277673;23783968
91358684;25004360
57976067;23744976
12685306;24550858
60509027;23692491
23223762;24314725
05128011;24056240
02801659;24936225
31507483;23654315
24727008;23655691
86473497;23332332
60966514;23806128
16013977;23487709
73610764;23861241
35301083;24328316
53488512;26119899
22851530;24838070
67793176;24260547
31324844;24905612
84566881;24241351
95679782;24513953
13633412;24825359
26955828;23807107
23744800;26192814
85782656;27028678
10330566;24930777
69363044;24553306
72537277;25241788
25332929;24744675
69252231;24499929
81399034;26691330
93455277;22854755
49377232;25350300
42140116;25022983
44398581;24077427
90907706;24762226
70519402;24674634
56068055;23556543
50849233;24335587
03260266;26277953
34779968;24220611
52504599;24537148
19196612;24860330
21030996;24399576
18775187;27859980
41201840;24584263
02285805;24408403
28214724;23716020
28176487;24508866
04590640;24168229
16226528;23237464
14278313;28287965
58688028;23807684
59265755;26343132
22266735;25925204
40966941;24270767
79110927;24397784
74242715;26816712
62048614;26747557
07134759;26350258
30397344;24225245
15457554;26813320
32284821;23809384
46841092;26544857
93364092;24956111
40174484;23336839
84650988;26580999
34047863;26062835
80173063;23976750
88249365;26304882
59324429;22776820
15351613;26385772
21125723;27614075
85113920;26854278
76015330;28732868
84239654;27845307
90981923;24080045
44416998;24705661
90608902;30032490
16135125;27455453
87394200;24308487
90715627;25217568
00192915;24888897
44429193;24791845
85368924;27741072
32769529;23755552
84031980;25908640
42713109;23470458
32487618;27631118
41913814;27828508
09394629;30881438
78113965;27078046
28880237;27241560
22543669;23624052
57648637;24124364
47366245;25572935
51334084;27373581
18820187;27953628
53182067;25338553
43943848;26638282
51244035;26716470
41844130;27290476
26783139;26334107
00381906;25064218
24562071;23135659
30069680;25452004
87534717;25897789
44790094;26546620
12300595;26799235
73751822;27720865
67531845;28428912
50862810;25374736
71342194;26572742
51136161;27789009
96198599;27471199
21704981;24200047
38360542;29302577
32758368;27266690
71148906;28107646
23110238;23722613
55440088;28271635
41514119;23833825
60291694;28016170
67187787;27110202
03517138;26636483
92677198;27553700
63183975;27648264
41870434;26393020
47166854;26920965
09952570;29339353
26208083;27540278
41313575;26624549
28888925;24696443
17476930;24653477
31429904;27522977
08338919;26196440
28941285;27937981
98227755;25678185
09781905;26563078
84360508;23996185
69509097;26493462
42080771;27638077
77293812;26801820
43612028;25467728
47656845;26255697
41574788;26580240
43210516;27657615
05987646;26972331
56680965;28678729
92523921;24002355
40715197;24991697
74042590;26844255
95541321;26300581
59382421;28608988
02599432;25514928
47433649;26195730
71877164;27633984
44141934;25290671
22680775;29381819
12398697;27443858
55495575;27399275
46601468;28043465
87744413;26007268
20091001;26793605
44281725;27767572
98322164;28063055
38109238;24363775
53698276;22627526
65641244;27138641
57226352;27353475
83252355;26592133
31307664;27020671
71859302;23896046
46926063;24973601
52194276;26508089
14427357;28277579
13247234;23755474
47713963;25986919
13002578;26745805
64567605;26158203
67241152;28169017
19513627;26096435
86338688;25113509
22756787;24939375
06271545;24102042
28656949;25798405
41820625;25722243
72208038;25417137
72966835;24280948
54421097;23673056
45313861;24765934
21768490;26757678
40471149;26822513
19431999;25009934
77649418;25032191
89513079;24265863
74511526;25569190
50042600;26521615
74856132;25804763
45820051;23614049
00396257;26229111
15665897;27448245
56582729;24870812
30293459;30005820
15821438;26686415
83426498;25268946
00910229;25329047
32687671;24070257
70798705;24868526
81985618;23224406
30474855;26223636
53224895;23731487
83775387;24898130
13094685;24537948
50379105;27841790
63854776;24984765
97916836;27410328
92238711;24056927
54908264;25478634
95651835;28091772
06474833;24456046
80520161;24871220
69269109;25718155
97435947;25393079
60562200;23045774
32727455;23506444
33914147;24450522
59811031;24855515
35461404;23091755
96825222;25695515
78279771;23972385
04718054;24500137
46013979;25006917
38782757;28492131
20850212;25362332
15057994;26931735
69503239;26915148
67894081;24586692
89972202;24300834
55385365;25972650
06802186;23354228
19964661;26467465
56817632;23995184
73943268;26645321
93964799;25173542
56693513;26724147
68579711;25804442
30653036;25319449
08655799;26058184
35989182;23386780
97869807;23439004
25372223;27692462
66536752;26638908
76626465;27089439
21424661;25888770
82893079;25387140
45667524;24567726
42347148;23217674
31918218;25887535
91592110;28229514
23688973;24682111
51712869;24638563
37733004;23735989
22326749;27601326
19363171;23912115
80227007;26495212
27550905;25538421
27530810;25074898
79715172;25373382
78396536;23774947
33566659;28839065
64998542;23757031
38145270;28653445
91503484;25278493
95147522;25421176
19254150;27115835
09651213;24045049
49187966;24656964
21871804;24883012
77164779;23402975
99757110;24250983
24539780;23675305
63825704;23581295
40159119;26208356
01582268;26272239
92714071;24057902
17303571;26096693
85285384;24425336
48841362;24735435
57975872;24306903
46321161;23406807
15058656;25688872
85169453;26159215
00906235;24484818
44984408;26005766
41891627;24845178
62669188;25325513
59521342;23477865
38147511;23405034
49104682;24861512
35659158;24805212
40442769;25571332
43147205;23792235
32119574;24592790
96520641;24345206
35083653;25918097
94223123;24975285
57917312;23446625
42993427;23707000
39943935;22842311
47792066;27394075
18354001;26257516
51238798;24582986
59783537;23900860
01898810;25331774
61894024;23787425
71244035;26217257
65160722;25740723
58870425;24210750
35047164;23973393
54778699;24378438
13827468;23745559
06550622;25402924
76688150;25325718
26925252;24689990
97109237;23825021
93990511;28835387
43072392;24069737
22129954;24510981
79375899;24681040
24489423;26962094
03399982;23344797
69612058;24280540
19145056;24970356
60619897;23074636
53631823;24681667
19365209;24763006
49237711;25113357
39162728;26929677
90446324;25735231
18240406;24323612
88273706;23786070
66147276;25038209
98447964;26351567
44677586;25515239
06196008;23884652
55844529;27730706
25646999;27772622
19689835;24743868
54194984;24450918
60455779;24850945
58987298;25561173
83735449;24460915
14009192;22391433
02620704;23600070
44375108;28164072
96287518;25695188
28127858;24045643
56646324;23913773
50124974;23939672
90417628;24856896
69141638;27518110
78561555;23002276
47641711;26086940
60816876;25683608
25188877;24277182
30427029;25312555
42858894;25131882
73097878;25934836
38845390;24588590
60228468;27814200
07748328;26159259
10713709;25268255
75007948;25158732
08444422;26169293
72067853;24756020
24721786;24814361
72671459;25576371
44236224;23530244
41966448;26036843
89376193;24482920
99255273;24607298
81444056;22885184
54021012;24244118
12282876;22844266
58115628;24058084
65907509;23089940
13076228;26030918
53579696;25563107
24884050;27391377
49586293;28147343
63126239;26133787
76547491;24366644
36137800;24962522
68961838;26282385
16221981;25725813
76889989;25966578
31953481;22987739
33875707;26615835
42414874;28425413
61449631;24809335
89512766;24272061
19302950;25578848
73621328;28035598
32919884;26671687
40636315;28243245
46743537;24750322
51782699;25121080
89287076;26108101
51351849;25886302
23127561;24689847
15629696;26245358
58299235;25290930
63920252;23804553
25299283;23806480
43438029;26543077
14783347;25198821
33903676;25048261
37032294;24549779
24711030;23607421
07438842;24664865
44191873;25815890
04122836;25566482
20674595;24492482
86372529;25259839
48879555;26955095
93176122;24991315
56965830;25061181
31389586;25465150
83991349;27095956
35979604;24313354
96314926;25097305
78049258;24059428
84137125;24208434
54588298;26771754
42254262;24762732
15005489;25813507
49873279;26644720
95653821;26288130
51397961;27563285
62079418;25633767
47917469;28473675
74132193;24907100
11236892;24458073
49825364;23491493
71494635;24124538
22963431;24345010
95144183;24056473
55379171;26135040
98045685;23729915
50677948;25890918
64391865;27709323
34601891;27237973
65434157;25545222
94161310;23267437
35396543;23938497
99900226;25652914
05613101;25457316
90589224;24626443
13035210;26719820
57905037;25653888
37261801;23378450
55428514;28529590
31443311;31093795
28497962;29242780
14212335;26764514
46751494;24767728
74791858;24054607
89420983;25535546
61522656;23947674
48749754;24036253
70334148;23240752
42232601;25770730
25886611;23995695
73855784;26416633
28982443;26609695
79116387;24840436
23547207;24980391
34697392;26846170
70636484;27359060
30036403;28610908
22068719;25889385
93570634;25462509
26693287;24767425
69216903;26065450
44236420;27807067
45719024;26664997
62693271;25105741
91685912;26907522
75242641;27590433
45448914;26277662
75766811;24881296
44020571;23886749
73074578;23838732
00202653;28076637
46914245;24823600
60151489;24529692
75237744;26052361
18961776;24973847
93192008;23899711
22093721;24854200
88498858;25606223
94656221;24229658
92579187;24372453
94417918;24895180
34407739;26785830
30246910;24917058
38325150;25010841
41339630;24028204
05817318;24871368
78309591;25002194
15641285;25608085
89080647;24981683
79411476;24392435
42038779;27686235
36401711;26893001
82524362;26377329
89457313;28037310
61057191;26099678
32669266;23711015
44953149;24575648
59380375;25322720
24439288;23268852
75112219;25026071
66117190;25142462
86684685;26345382
08178086;25192835
46309629;26757323
69462137;27465626
37924147;24114713
63856468;29886543
18389076;26409847
53148527;25023988
81518793;24146238
78707460;24079919
28076157;27106720
54029960;23996052
85485397;26012016
10325254;22181939
45256873;26147023
94302264;25503897
38173667;24799437
89533166;25002518
28845056;23371968
42246386;28446510
38718834;24005916
69243481;23435084
85240223;26607418
27487132;24799826
61238597;26340574
40684448;24086015
01382027;25010384
62180514;25075336
08030185;23635659
73948580;27078475
56601448;25556573
47942335;24330806
18806301;24223308
59200472;24538942
90298811;24369185
67623580;23684890
26356026;27731650
36372842;25650591
35082124;23207524
40225827;24310359
93053975;24574572
50004286;23949424
98205002;28793247
47584808;23485681
98696237;23739780
35122518;26606802
65143575;26603385
31484640;24690552
19425494;24335280
53975274;28379034
79980469;23571325
95959070;26532823
17455446;23734473
01958688;23862141
64081163;26357585
04135180;30661198
20792824;27349493
56756934;25380785
30134533;25291120
81307435;23560595
36832562;23247189
49256473;25312330
53326141;23466569
73552142;23528713
80206284;27737046
95025107;23131563
02744920;29729820
60811862;25397826
14369265;23938364
20581926;23653252
67549768;23123952
57606055;25895987
55487444;23481041
51453049;23818532
27398291;24981057
35680151;23482280
10448169;23909757
42373564;25730794
99439690;22637011
73060514;24569078
80452521;25955439
62496184;26357860
44516772;24775258
74442073;24238820
63631233;24823875
99118568;24703357
93292065;25576876
12853058;24563866
79000590;24589017
85125323;25657165
86724796;26691655
97136217;26907092
33003772;26763995
98878716;24036403
13960448;24371141
83925855;24407619
69199074;26464002
54831172;27710840
85777002;24356590
58843231;24368056
40382589;25400315
32510837;23435687
21812283;23525960
58270298;29507298
76354157;25757231
91250920;26331563
60123849;26382061
69126145;23538595
72915973;28540870
98237282;24483677
16183012;26744154
50463377;24372131
54038835;24347865
34268967;22738530
65729138;23849074
24030857;23012828
52717051;24773138
50725207;25819519
34273068;26214173
87829675;29357281
00109766;23204637
00684223;28209852
60452835;25016525
17303031;23891983
91763231;24858931
56634888;25730164
15820720;24976228
39921551;24563898
37356763;26388006
18476592;26277240
85836394;23897950
28723309;24266657
97860475;25953202
91930070;25761953
42324451;25173927
20922399;22808132
41675263;24733870
41752654;23880009
51236402;23678512
26038007;30328225
62076254;23594053
91111183;23787051
41658410;30164155
27032709;25440878
84398725;28840253
63266271;26667337
19638991;23106867
95853172;23942871
78449821;23917545
17832325;26193416
63899941;23827465
77075831;23057310
17985818;23981552
13933781;25328110
01288699;24105502
42428895;26296524
09530708;25141403
18203802;23887320
79408571;23498757
80076838;25204364
42354100;24430636
64484663;25913902
03975577;24384795
58856131;24469682
83900877;23411959
37383343;23835619
15558382;24712908
77507610;24312485
44379765;24624311
85040789;23567499
01106781;26116921
27506043;27689257
63837327;26523232
97117438;25839248
57471558;25795450
60427038;26359922
68189605;22603677
05508800;22450621
40849860;25613498
86314008;24407569
40666445;24402470
58819146;26864438
93131463;26711679
23297822;24207806
47289027;26847477
34049122;27445685
79466554;25136220
04771164;24094400
59600512;24341603
12663338;28207988
46028907;26782512
74862942;27786275
35227225;28135207
64543252;24512443
65843097;25912922
