95142187;3507125
93619419;4113368
67220006;3724329
37839310;4025561
32676383;3955369
75942348;3743410
64914290;3571875
38630737;3566069
18910636;3384851
35894865;3259429
75528873;3207696
87912563;4531226
53287358;4165286
44598629;4431632
61579694;4028599
28943506;5429919
47282889;4532274
89275982;4535289
40991773;4565040
00572529;4288365
69137670;4259772
06228328;4486734
66946276;4099674
18091990;4147803
46642098;4281674
83813143;5204753
72362895;4025348
50254557;4475103
52722131;3945672
99726993;4742527
66215977;4103515
44001921;4549097
07184385;4916958
34714293;4330739
44245863;4383329
23018259;4685224
13681402;5208829
48867638;4121661
87475495;4076944
92956434;5010740
13700734;4138535
48110253;4486475
56042324;4891342
52793434;4437265
68255829;4285294
45714338;4008558
75800891;4547968
61744691;4162867
52052371;4126221
21708431;4324686
11812109;4621444
25259668;4472610
71280046;4539850
40137090;4937806
99656942;4626348
76719379;4326843
03933360;4717951
22105043;4279293
90890617;4533252
03144972;4604210
14852508;4445208
23996031;4149045
03061477;4020609
69266723;5043663
51919282;4090551
39303880;4173654
93605906;4535030
09181633;4763001
71299552;4364111
44586786;4492696
60540876;4751125
91085820;4468252
35036679;4474178
24703192;4593866
69633576;4428050
13762147;4106828
07961540;4309932
07469079;4746516
77945735;4091968
39519656;4135978
15956725;4047651
66379061;4524655
85067177;4419898
24516424;4467675
38614027;5096649
59149892;4124825
42625996;4173317
52608888;4067903
62029143;4643988
59676535;4507810
64718169;4664235
03466871;4802765
36299113;5896177
99486101;4632115
38390371;4721050
47176922;4068503
01832024;4062633
76275273;4630235
00197444;4684640
08363023;4300500
01024404;4414992
47650848;4759169
44685713;4351471
20792370;4509118
91919778;4017999
57687720;5212327
86664699;4118665
06460889;4635395
66718925;5111857
97759952;4144727
88955052;4195883
58966262;4020164
16537165;4535635
87722093;4007966
83589743;4243897
03493242;4414957
52632445;4377744
45941879;4120397
77125470;4093540
66297587;5172202
71685536;5592383
90406575;4647695
49385126;4717700
16054692;4450480
68992798;4615636
04937988;4547358
09043174;4663375
14009779;4474972
33900542;4156561
56059447;5161722
54618017;5650570
55439940;4639305
82295379;4711627
26917282;4410475
49845433;3469480
60248882;3608465
16231612;3756155
66062479;3544208
24529079;3927619
52073518;3898059
10239371;3954397
23184389;3782148
80203379;3659183
65675310;3821390
14389003;3790892
00641094;3701655
22321509;3345988
25852742;3497364
44570699;3850995
52534348;3675590
01367572;3596545
58985001;3538245
81692945;3703790
06984989;3955411
29843741;3691471
86744804;3623515
19054287;3700790
79964288;3849431
30667936;3629235
40084189;3560135
38907859;3945311
03546990;4058140
67119867;3723312
87345086;3679790
68455974;3654002
80748376;3849250
00956909;3634199
06907674;3818094
55254800;3775438
75724037;3723496
20370858;3593211
36458341;3713915
87224249;3669175
24422907;3619683
25384605;3622500
18289779;3924408
54706844;3783367
83831023;3771653
48618496;3787350
17412998;3781203
55799441;4243549
14432322;4190826
38895143;4093880
23195240;3000754
51103958;2966688
19503433;2975126
55023867;3182101
10261580;3733124
07864646;3637414
54371467;3522376
45456765;3630986
74916628;3323357
80245091;3216658
49717462;3163308
79287973;3177230
00633896;3418838
89981952;3179418
26536778;3710940
41005915;4482008
69002825;5345995
05570925;4801270
13731364;3779415
37263437;4023100
88972938;3739708
97969741;5044076
25238345;4320913
13505845;3730804
71765629;3194879
87409500;3137053
40583954;3093024
38358649;3190890
59449575;4221979
99751167;5129772
40736500;3870475
57038366;4012332
66220211;3701572
24334126;3639605
07236136;3617630
24434110;3773710
30133140;3844850
79525117;3702815
55464088;3731144
37374442;3929453
26617425;3651778
58748325;3626628
98204301;3587420
42553583;3997665
78879948;3787865
78246503;3778182
31909152;3703590
59006268;3764570
25465855;3752410
29858549;3670825
32742221;3761117
06130886;3978747
44517732;3776004
19041410;3805178
93132493;3693584
45676448;3697628
03797782;3849239
86903512;3586131
36827448;4204421
16996732;4230233
84321314;4038151
62815409;3860523
14947053;3777345
01070606;3683955
74583151;4003460
76404732;3985925
49058184;3054590
59875343;3148423
52740437;3287370
68916954;3048860
68312806;3155340
14235865;3116074
16227007;3142563
95001922;3523202
47322884;3291585
04330068;3205814
96516634;3152940
65318893;4284436
58324079;3886903
40873491;3993531
01035440;4324236
31738982;4083035
43334101;4147205
39192839;4556035
65585475;4182878
37035017;4427138
72524849;3910947
45256551;4029483
27513684;4579882
35257030;4135084
43618559;4329173
12544696;4281835
29785462;4603557
50008385;4252523
36562907;4351370
67034746;4920699
00221496;4463983
63010591;4342305
44842574;4639345
51274022;4440786
92962486;4415960
59022404;4325875
35673124;4438748
55383827;4331173
75773336;4055879
53796677;5085769
92523137;4219956
82961314;4280143
57509441;4316705
44902663;4355552
40412318;4077868
30706117;4356342
04208837;4995354
27075599;4378696
71335995;4522628
36114418;4226605
94233195;4520203
87115877;3794509
50938123;4057813
96741631;4788980
70979705;4036390
21988523;4250673
83090969;4407474
56760336;4346347
51648264;4373786
48819556;4312901
18859227;4877920
34797517;4153559
60414174;3775944
05909667;3765891
08976797;4153626
66121383;4033902
14531929;4608210
06658797;4293650
81633300;4477611
94424673;4395465
64476732;4599410
59059485;5089013
31893383;4041532
69383729;4029580
52730074;4134134
71022623;4627562
19201806;4521252
50462227;4334006
07281978;4042028
26979517;3711943
48368503;3652404
61317407;3636808
21470560;3798017
20489876;3510055
95649238;3729899
27964779;3736393
05383514;4015445
97125206;3709370
12329025;3654492
67266847;3417728
45517802;3784233
79775625;3464311
75692468;3612633
54676345;4175805
96300561;4082353
14247685;3989140
16293733;3714245
97771811;4577910
24721555;4801030
66540187;5468472
68196735;4503925
83687214;3998475
97664909;3630457
71487403;3768180
61255676;3869437
43321467;4202778
17860149;4119064
72796419;3927930
73203606;3706882
52193702;3886513
48035206;3788895
77706184;3698330
01260735;3708586
16156522;3835140
71030113;3966765
78340077;3685055
41073959;3773813
25383018;3767057
06958790;3847987
01516086;3696285
07031857;3638063
35850435;3799066
81954159;4095680
90631563;3771180
41919963;3719518
31763179;3700025
60328791;3898655
15566546;4588603
57802564;5923790
24987723;4771058
61350844;4047957
90486291;3880608
74089636;3747637
56695684;3833683
95368826;3738880
71259873;3822160
95691852;3696810
36268092;3836565
33737115;3620365
71295932;3611550
89255169;3610390
23416791;4372641
16156921;4036956
65060699;4039229
42105601;4000697
47722624;3230824
35210690;3011758
21711443;3091207
62383962;3162483
46544070;3403699
21679221;3365249
26341297;3184175
60467383;3128873
52269543;3107730
71792841;3282347
19849777;3165070
07773193;3229868
89663288;3447563
35780434;3354008
58468213;3515581
23756291;3252992
04418660;3271740
26666609;3246507
65220475;3336617
42735371;3349386
22975583;3318135
37129443;3417939
25228019;3720216
71349873;3855852
32161461;3473295
26944356;3406615
45342465;3359995
01860261;3378566
36870540;3606562
03041075;3497044
17151683;3368337
27444757;3515455
79169597;4066907
50812911;3683552
42139184;3517450
77069061;3381345
54123135;3709305
33615937;3395000
79086914;3417599
71163814;3770727
76859388;3516261
58235820;3327897
61094527;3230735
23393964;3207806
01197018;3511902
69981259;3665395
32375644;3445342
78572411;3306777
38920470;3250524
15768619;3316250
74909770;3380125
43350546;3228254
09683731;3398042
68013418;3492544
09103884;3593246
65495947;3300734
17201884;3248039
58985204;3218332
81011030;3221337
38526218;3412324
43494644;3224646
05680106;3564951
82478517;3426879
30134211;3425893
44301419;3364220
41051073;3283155
28089100;3402496
84186040;3323615
99825093;3550421
78597544;3517280
83153666;3422813
95324632;3334256
16452111;3271459
20561922;3435297
58290839;3230504
46195142;3218906
17204636;3336962
27129939;3515441
16567423;3536767
72782315;3370340
85137833;3292000
81017412;3246709
55577163;3432304
80651690;3372326
24297986;3301320
68210768;3310841
65169172;3519483
04605182;3577634
17548541;3312672
59736967;3258644
77419088;3233598
24133356;4101205
73386687;3677876
53994879;3530712
86218903;3560064
41838546;3485465
46057004;3447917
89655860;3264250
93022008;3363892
42901418;3274375
17267272;3463260
64032013;3313018
32620714;3499301
05632837;3409805
04463608;3320903
24974359;3498177
34084295;3326118
71373927;3267043
29073724;3228576
56488760;3289279
21455508;3481570
52953473;3449399
52329817;3430255
09534623;3375139
56604720;3505976
42679228;3262399
12042207;3232728
06128398;3217155
65344258;3216373
88995826;3750948
83391733;3410841
09662058;3425665
99601224;3327330
35063106;3407751
40294768;3285064
49062987;3215813
54691372;3209840
86991460;3476600
67125083;3671527
58899098;3367471
64072301;3287590
52444937;3243899
65582519;3227853
59372781;3425436
46352766;3216764
45364152;3325484
56056920;3527509
50180949;3542545
69445358;3372508
80631163;3258739
48251135;3575671
43914830;3525139
85057645;3651160
20999937;3415966
60508081;3520070
18443468;3401868
73214416;3446831
38763277;3322882
12728388;3246472
99531927;3461889
25244643;3658788
36933033;3797935
36272181;4430917
39185185;4594835
26507681;4727320
19191221;3754157
09051655;3627042
40259537;3699478
55266492;4467970
01679761;5090005
88839372;3837178
03641355;3348517
90020188;3828754
79927486;3489017
40703776;3321902
20916096;3333585
12645902;3588074
59971961;3649579
50922299;3816802
98522371;4157473
95754370;3682821
66565139;3417372
39105462;3335970
58353827;3426680
54754094;3337518
15922199;3446008
13434619;3293745
63220084;3210892
83368300;3410890
33989417;3433830
77972924;3407292
99945377;3563081
37110881;3445524
31295510;3344233
18310074;3541451
90657048;3255720
00550254;3215867
82411075;3196502
73683506;3271365
00312403;3550218
84588170;3978772
18207551;3833081
56083963;3999470
51315418;3990067
98148065;3696640
85652213;3750984
64484625;3925285
57876948;4158267
76330066;4074057
15430135;3938702
60313835;3963140
09448241;3736625
24898408;3701041
62345910;3686189
59545923;4207385
81273610;3900180
29167476;3793942
11038145;3739995
02457649;3879858
17993518;3704098
36112499;3672487
18896023;3775814
16640805;4100108
34136890;3835505
54666426;3738202
83046794;3718900
49877631;3808317
57738991;3792645
55112930;3664498
54286415;3928019
61902268;4179655
42521916;4077977
71894766;3338818
08723176;3352631
26397896;3376333
47791525;3609374
37279832;3508943
79275501;3398595
55515876;3311325
00418189;3450142
51971211;3222369
32058489;3356506
67190683;3634602
29826314;3506169
34409003;3745046
34316113;3425058
70991682;3334346
76968307;3268678
73055461;3524027
63700014;3307323
84150639;3249601
70078120;3224958
48619066;3493409
36600990;3640835
12842217;3339209
49068146;3281637
50886183;3351969
98372876;3348813
32294659;3402877
64154712;3234007
39576319;3373998
07682740;3452467
82352208;3564104
25850747;3378151
35254321;3307366
23729810;3266165
06190562;3707533
33040571;3777815
78924277;3513043
02926603;3490141
30843020;3377206
68509652;3597005
11675498;3299074
78749067;3262023
01895695;3234698
00328395;3225780
01059530;3427771
47022516;4002927
58444462;3844505
71224886;3631821
65820509;3688334
69643825;3361090
83875044;3288885
26057831;3246879
67527296;3392872
72032725;3653538
85790389;3403717
74517235;3316036
80995762;3259473
71906365;3502506
33996141;3706533
51927963;3550272
04128915;3500125
92725816;3662501
73928307;3453215
65000551;3339262
20036841;3269671
86108265;3237120
32772986;3858874
53373102;3485677
39038874;3694115
99872432;4555042
36885197;4765378
96277505;4290395
48418490;3506271
49812136;3401257
16205337;3584847
28752002;3533235
93797940;3883900
58920747;3695985
19086775;3742110
64592281;3461461
39687207;3365720
34369600;3919031
41266956;3583274
68832917;3546639
63284943;3454222
44395960;3350853
68316204;3283169
42757682;3426437
79535083;3286671
93370975;3383666
84235761;3303975
00461244;3856921
00543606;4510317
35495898;4482595
54457636;4543830
95453466;3681467
18347623;3483007
77303841;3474898
53337968;3500910
76466871;3976107
92545542;3587345
26332918;3598003
89955133;3559470
35821082;3879970
62819538;3601015
64659870;3543798
11448864;3886327
13386900;4056362
73532359;3764185
56729393;3705252
90228527;3645495
29369608;3840487
54709585;3652133
39319736;3767447
61052352;3822907
23522609;3884357
26493193;3741932
00778461;3708320
76269382;3679169
72809313;3823757
01489306;3722845
52942614;3800733
64954796;3810927
58903114;3937693
62235400;3702410
15820316;3698773
12190592;3682705
63856313;3757217
00714973;4011832
37489011;3810191
02384371;3787760
90814055;3949422
10339468;3686995
37571965;3769195
41122685;3709948
29843000;4050785
01220705;4013678
27704801;3731975
81571630;3796865
72581170;3869948
07375925;3758315
22363487;3698495
30262577;3820937
16817797;4022190
60511945;3881455
99339091;4432660
63035884;4251440
91305197;4227667
08177225;3869914
86295586;3848540
05933673;3845992
68909284;3969100
32185271;3671638
09822401;3653882
39116037;3569978
15802040;3960181
52424734;3891902
37080531;3832935
09104524;3893794
72842155;3984994
19158079;3737787
85537133;3701200
13906862;3550115
10604576;3987495
04379041;3899593
84438712;3810842
52493477;3749755
70549460;3914124
29427993;3726575
30016872;3768487
90944003;3646313
43375157;4149645
02626458;3856303
87019804;3766261
14473089;3737642
18010639;3914509
79989781;3705380
14072075;4039882
61349418;4294015
61770217;4418998
53344315;4295068
33601609;4482003
21982286;4566180
82913149;4198841
87486752;4089340
98618965;4026662
76786458;4102005
93476404;3814662
31306857;3709348
64007027;3694171
85192252;3833564
62387417;3769118
33820018;3942620
83387730;3801973
75851358;3920028
58416137;3642960
66974741;4081170
56310893;4133755
16189295;4350154
61352644;4215966
33515801;4062495
99073168;4170220
01123082;3099662
22240256;3154848
47789717;3165000
98265707;4331115
72729663;3990887
42411559;3638689
08163255;3493364
65896012;3403578
87703182;3521220
91555624;3257719
96346037;3333741
42020572;3469319
55802245;3553630
79436890;3315711
31947222;3245303
77963609;3252130
17681318;3392486
74479069;3495564
34185547;3304040
73622750;3577393
77028975;3436075
07428620;3522960
80771009;3371548
37988921;3604881
60420371;3414978
47954727;3318198
27591128;3467376
72724254;5441487
61804552;4479037
61537317;4157820
95261019;3879210
46644080;3793500
08025075;3861870
15261767;4067780
86853029;3875947
35842153;3878211
39291652;3804813
79456853;3937732
57176065;3769297
87750255;3707558
76022521;3677644
31386456;4065625
46521830;3829697
04204453;3824047
90150787;3751175
44226455;3813261
98693103;3862199
23199058;4148560
67944189;6071162
44184359;4742202
59061780;4115153
56736272;3070575
35823729;3070890
88985323;3230744
33242759;3108625
87745325;3384177
09272302;3290581
60872560;3450479
74728418;3228445
75818143;3251001
07999025;3188999
19417628;3152099
35887439;3342357
84681156;3579700
48016547;3417727
90276404;3317417
19664091;3350626
07161787;3271338
51618158;3187573
33746537;3211312
49703741;3301810
86728804;3743665
85552330;3462015
61364210;3426933
90979390;3344038
86215621;3344653
78071894;3366820
58177910;3225931
02039651;3210188
49712035;3408519
80773676;3649593
23238377;3343358
77545655;3283924
79310079;3245410
10040660;3232720
25887892;3573664
33360335;3293273
27854004;3455336
41776391;4505645
06453046;4806463
27132859;4596620
38096687;3528510
46959309;3533193
13663173;3637650
17120661;3568720
56982756;3767615
67269135;3724233
68811205;3758220
81745483;3698490
26077268;3581760
07074697;3852203
28654913;3817627
16021594;3898495
52352082;3839252
25080184;3763620
08601142;3903112
09128809;3691215
06191907;3664677
48294565;3663890
43928477;3978324
04698812;3783675
51480923;3831417
27699772;3602353
19160694;3920300
72132013;3865409
11631661;4244342
62995474;6320483
91181051;4777441
23826935;4188628
02721529;4299916
45216730;4152346
54487052;4102928
44587076;3853626
73044883;3816576
79801108;3473883
78038819;3303206
82105739;3221809
61867870;3157181
54939790;3321125
46443376;3270026
10257364;3406505
37914807;3322322
38976433;3513320
26962301;3271828
18339667;3219541
22986954;3194900
56902106;3241127
66847361;3468576
34209505;3501079
13148792;3448664
31627311;3333751
80349505;3366726
27721211;3304871
67702179;3218191
32375803;3497683
20883476;3576875
06902494;3819010
51167927;3441483
54527349;3342726
27330494;3270815
71687896;3320369
72815216;3447500
11774530;3314642
65676567;3266721
97597635;3522824
01321458;3696797
55992340;3384321
69821085;3302442
17151228;3254455
49886611;3259180
74103483;3400135
11636291;3237317
09902491;3402803
09122023;3488920
82221409;3597511
20307784;3315127
76151817;3365157
92874440;3345794
21242915;3305100
14217083;3549959
45140005;3400334
90478370;3533087
34266207;3412953
40435843;3484270
62736022;3307278
66544484;3258579
75871624;3263060
68707967;3332463
41409914;3631153
13586194;3584141
03866043;3774068
44900300;3581857
71938530;3668315
57171591;3468773
30745803;3368880
49264328;3361368
95246100;3382681
19401109;3758447
05862052;3440910
05537335;3358602
29905650;3300404
97492125;3432378
48356085;3301583
57436521;3258534
06534500;3254113
57136937;4376797
34172714;4450887
38759519;4400328
65962346;4079651
73751943;4562080
81881767;4563039
83214565;4278025
26168423;4632759
37667374;4346648
68295491;4411215
05367335;4425530
89750882;5230202
18026755;4487172
35316461;4621205
37563786;5497175
26141840;4148302
05518829;4357635
96826078;5105074
20712110;4091052
69007680;4450253
12657834;4077887
17557203;5172955
01792410;4620279
41515109;4168221
14733556;4584441
71920051;4153255
88108389;4239655
13810439;4478735
56935493;4800629
86607618;4234263
27734524;4152169
74169004;4594003
44236272;4082284
00464501;4388519
14471727;4330287
27311565;4827397
59504662;4168370
98638913;4494194
17493094;4719998
55965944;4575400
23145832;4594035
57700258;4968859
96120782;4824136
33177700;4934473
52427216;3775149
32905309;4840769
97022552;4605955
68756060;4330692
12054384;4955829
13445422;4047942
33842435;4187904
24642622;5348622
60457951;5445792
49960226;4576628
00614624;4963259
59194908;4125254
94312801;4225127
64352084;4627725
25557754;4674713
37589255;4439228
59818441;4358351
62274399;4476674
02893735;3900612
41227001;4488913
38947705;4410099
83387730;3998634
88061979;4030002
15747563;4257094
51654994;4970656
55163186;3618392
11956274;4545337
86086080;4674093
41806763;4815295
83652798;4802093
00532610;3855952
22973350;4383082
05852210;3986690
58807439;4086009
12680458;5254036
33503992;3962081
61894640;4447373
91485523;4548928
28048900;3987226
06972266;4075279
02722111;3921505
18295124;4557604
99348059;4360611
07169795;4410890
63495568;4993569
10438190;4211838
57778476;4445025
23651257;3876887
50585910;4967533
79809690;3384771
71839627;4223080
13852161;4553864
21414012;4409202
44992319;4237719
59305719;4081090
99149441;4815470
06413182;4547405
25578980;4474997
31826433;4934721
95286664;4326798
17340328;3945437
22394930;4136972
12714007;5512615
85090513;4709200
72334290;4369640
85179483;4520265
49558720;3900259
40270087;3758263
58431191;3622211
00349521;4114573
99541860;3813501
54377977;4317680
36049618;4129725
16174713;3997107
23147852;3863500
74134744;3810924
38816775;4095367
04068646;3786138
77196573;4035085
85691743;4434040
41645490;4021237
59521001;3693245
23813381;3679675
12086928;3747135
16186583;3833710
11865445;3398022
92147293;3652666
88688753;3957603
67197234;3963405
91751867;3812638
30298243;3591007
82233723;3723038
19576552;3886947
62741296;3589883
96088220;3811998
43053261;3875228
77953709;4005007
77022008;3700409
98125617;3640513
31166123;3764390
92313801;3949447
68116113;3874578
38461113;3920693
49619112;3871630
28939460;3960083
47861983;3727550
51339322;3711225
76469658;3704700
10364628;4164863
06380560;3941997
17923792;4205920
28887800;4644968
48691511;4086895
42076049;3183275
08981682;3171900
13453079;3413760
83744816;3528355
39859521;3241721
90769238;3170960
98548690;3147387
83360355;3257510
59322773;3222876
71843544;3389838
76215191;3655487
10715254;3477006
63845133;3644799
09948284;3331945
70197199;3276524
37462905;3302023
07284673;3458245
84259814;3336265
47759838;3478349
54596564;3462482
94718882;3371239
91850156;3523999
87179839;3268484
40564581;3255000
67744818;3245586
85507226;3288175
48366822;3533692
85770264;3528077
40329497;3423583
77274016;3341099
98338935;3567470
45069949;3383238
01424475;4586402
28032512;4972500
27405940;4273655
94703620;3995118
02571491;3844465
20969283;3827615
51186631;3877440
50172552;3746753
76049766;3850335
64867297;4617234
72905278;4649170
03543088;3756675
33579459;3832604
39860416;3928303
82167174;3729245
04278057;3733652
31326169;3861460
47350718;4094270
75001005;3846340
93223536;3791151
55369010;3787876
31127363;3984840
57405821;3737550
47814945;3812322
22579834;3807545
56845056;3731660
38614715;3787292
68881599;3780180
84823549;3745550
30308720;3875570
28499182;3755452
71048005;3960172
26201930;3731873
97923444;4016405
72381840;3795305
02270561;3761383
41874702;3738718
69141700;5177717
19964241;5620732
99467736;4502278
70024258;3308780
30549756;3286173
97631699;3308000
77046185;3253252
75970277;4408822
41106989;4593746
93878064;4587065
23830313;4552040
59082897;4935077
84894344;4088635
46022677;4390764
44865260;5134713
74225584;5714520
87111524;4702760
84880227;5440190
84954944;5261240
60807945;5870205
59720637;4974243
67982646;4398007
66997437;4506430
37657209;4913881
55738687;3839052
72999911;4354137
21857936;4398152
62481352;3873732
38019143;4504318
47104686;4131071
14595202;5438493
82368605;5739577
28433804;4635493
07881713;4091532
06489251;4398550
80147925;4477658
52155290;3838960
62920499;4723310
80615210;4248303
91991287;4121046
51885170;4102064
17189536;4226817
24754123;4576355
86793204;5055243
42132799;3998983
91206491;4098673
90725654;3757315
76951327;4536645
87803921;3962366
49143709;4348236
73466179;3486537
81955063;4552467
28289520;4486140
07464623;3889761
40998518;4486869
76975452;4093644
54774618;4408295
19018543;4176033
37010106;3908667
09030915;4178685
27406424;4413860
98170556;4641231
27562154;4347973
12503415;4633058
89526799;4709588
18055900;4506831
37339561;4644047
57388486;5727382
23643933;4559550
50786463;4549510
54648173;3934619
41061707;4025088
89171910;3622595
23638088;3599335
45963440;3714458
16322541;3975933
35752844;3688493
52867562;3657735
27081503;3636290
09487247;3731367
02653143;3645103
11261584;4077320
80790274;4027224
98711209;4099325
26703107;3825692
46353388;3752685
34912991;3764995
33217209;3796579
70625661;4026784
06332235;3871803
14503583;3860540
89213782;3850862
85578288;3671958
04494421;3714802
70050885;3873630
63010519;3938377
34038702;3846568
64735161;3853795
53652185;3866982
41833367;3864907
77293186;3645743
91016146;3780874
64730876;4213516
20679661;4216638
99055599;4169502
92350682;3303671
89129133;3280577
35779455;3253491
26435104;3136079
52782121;3516960
95328963;3570660
82523004;3614923
47500245;3315464
74652650;3251066
05993681;3294176
92844709;3441617
88852928;3277504
19432413;5122067
18746630;4800573
12702118;4247985
43889804;3903365
97285694;3812562
59950599;3816873
13200094;3870278
28663600;3987426
12408532;3889063
69138269;3853928
90406276;3850743
59117597;3833002
68395023;3783390
62105149;3806195
52646296;4112440
71678458;3901135
49126327;3891095
69195836;3921518
88824620;3713123
71911819;3811460
98535911;3782438
65604211;4006925
12416910;4025987
11442256;3779305
39554861;3866640
74122046;3961720
02599006;3824702
92690732;3816076
24228155;3897684
69677323;4390052
32763995;4066427
06731300;3933498
94302843;3854727
76558780;4005115
46928337;4087593
03663331;6167480
96836754;4601221
14918327;3506825
23859511;3351517
09801473;3326345
84058810;4705284
65104166;3889328
00932920;3737854
16063888;3543374
72194188;3527775
99740944;3388603
69786334;3269391
25197130;3261679
90913277;3250106
33204940;5383970
98081665;4561730
46574847;4039449
25975887;4180919
89477053;3958558
91042880;3852267
40239004;3943914
85479509;4728988
94221013;4639308
03246313;3574480
85022776;3559345
38564531;3685018
41809418;3622052
97978318;3582723
62061059;3849515
02976566;3845083
55023835;3719825
58964887;3673968
68597865;3650420
78527021;3848152
32856248;3563082
25587681;3937302
14149036;3846163
16919343;3926900
13522618;3702307
35983592;3770288
19586354;3765848
80435667;3790375
47244777;4032070
71209192;3908628
31262103;3823360
31084534;3896575
43526724;3759465
99103060;3736650
01219899;3758741
08463776;4067366
48382502;3884995
81732469;3714174
57900456;3945484
95938984;3807943
43966488;3883005
50270886;3807750
62468175;4086513
35238743;3973562
08466748;3850045
82308816;3792633
82480990;3839188
17220843;3841562
31445891;3799094
30851201;3885763
04077361;4052415
77858800;3923397
03451172;3706110
93794684;3802863
57787148;3953365
40272739;3799347
21105428;3834480
34587493;3985337
51436930;4064452
77466815;3804905
54359282;3805890
18786676;3754899
38521011;4518870
59261509;4186334
04998522;4131766
27831705;3847358
10174089;3673704
83629738;3393630
04779979;3342564
30818497;3440101
10194280;3672312
46994025;3646501
56698832;3500790
91373803;3399395
33680918;3362943
49105083;3575113
04519496;3438108
33903099;3386431
24934034;3548182
84670659;3785035
15897425;3529327
21775723;3419861
13986617;3367227
95599527;3327796
71187970;3524113
21311396;3315014
20779900;3504986
12802895;3568583
03210593;3685762
04312163;3391671
97792914;3419230
51406053;3427099
99138378;3378199
24730699;3638814
11415698;3559573
60510248;3596610
78710021;3491484
58883256;3619049
43761947;3350674
77454769;3324476
06112750;3312600
64947318;3318949
90506333;3630510
81342783;3565556
41431038;3466617
71370055;3473806
71738586;3611714
54459635;3346708
27853375;3316156
43144535;3409238
78185511;3453560
24351410;3759370
11528081;3482318
24461700;3424583
59872346;3379600
05754783;4003508
43763308;4690785
10028504;3641494
09585000;3565949
85839797;3743090
22221980;3355770
11000607;3252833
19726600;3197544
17279955;3469460
54098087;3234352
93717211;3204730
45706195;3511625
14416294;3466171
32134734;4113143
97114563;3648907
80101140;3505275
13975073;3409547
25469625;3552499
03128945;3862096
32019833;4642121
22264816;3450787
69165400;3508516
66235265;3332456
98705523;3232904
53069938;3175690
94650440;3369916
80217933;3483343
52073895;3371271
27856819;3297605
67318162;3257789
83971998;3361758
98716872;3222568
32470957;3275555
99647465;3326273
91783886;3722978
42775676;3508080
44647351;3436722
80941262;3347680
12167470;3322739
90313359;3423440
92880450;3272704
76971389;3265938
90632506;3507002
12103671;3704160
55729838;3401564
47917826;3328967
32588731;3298614
90549235;3403287
33857546;3583662
14989698;3363221
27748811;3856115
50127658;4583888
82169132;4781540
60790436;4567203
36472899;3566308
40973836;3751823
38725213;3540746
25539880;5322600
61523000;4334102
45015918;3648358
33505647;3318121
47430925;3263603
31816297;3273434
99717400;3538421
50781648;3530792
18228466;3425459
01559347;3339200
51781648;3415744
38470454;3292532
11386329;3245641
06424743;3246768
06529526;3247841
63654330;3776695
08697088;3470360
94741895;3445515
41316863;3376334
10694300;3451417
43087710;4017881
44267150;3727301
37147369;4222800
74675687;4144446
71446901;3741339
64531475;3572274
92939548;3444721
32299492;3493257
21117755;3359640
44427704;3298776
14658852;3653850
06363772;3520213
82147860;3632542
40983951;3401706
91086743;3376556
71949464;3328509
22000811;3489014
69464801;3278882
75336205;3577334
50797309;3475429
96693482;3400306
88079835;3514338
02001960;3314491
63953245;3308242
38181540;3324402
94574288;3620190
57551280;3600066
57828086;3503762
86418188;3500679
82479056;3426820
25686379;3509319
37963475;3332828
11597335;3319220
51885572;3314296
43786103;3772013
57285149;3519692
39479380;3426214
50693205;3525682
62991290;3463356
30066555;3566850
97500668;3409934
51847836;3359295
40967577;3604426
22004298;3752072
68123661;3447238
03734252;3374084
92581398;3333444
27139933;3405169
22626454;3429604
96455116;3319344
52103354;3560473
04640739;3810261
53821172;4104649
66198364;3986310
23114163;3790297
05681052;3631077
29054933;3761865
55832823;3627250
40447492;3729572
60562926;3601315
39459100;3716213
44255681;3417030
04661511;3362971
38665439;3327150
90123965;3405595
83480776;5033530
33018639;5480272
49885039;4894830
26918562;4046733
24127106;3992235
20380073;3833691
24071569;3752335
02910903;3445141
60125009;3350364
48619564;3285020
53902371;3258129
59422220;3420497
22591358;3233533
01618243;3239561
01177124;3478451
94799654;3735642
72160049;3432917
39413589;3449290
06254501;3349828
15694102;3307375
95997288;3468025
72163181;3277774
34937274;3450199
97772652;3517549
72979413;3635509
60328251;3353156
63454398;3321795
43886990;3305977
33488601;3291296
30128558;3663717
96525447;3513774
89944346;3552680
78072347;3520604
24569179;3620675
17774943;3354312
67146808;3323235
49750132;3306385
15744254;3318915
72922211;3883211
92781604;4623705
61383882;4624799
42603861;4221395
38330113;3949942
13830351;3780380
88234184;3862246
76020180;4038367
95956609;3932937
20438718;4061075
27873008;3938020
76097452;4059445
40572925;3896971
21870702;3850055
79442220;3722092
80438262;4240425
26860709;3958450
95837157;3891700
15985056;3853500
67639400;4075735
98208634;3774570
96568178;3688400
74180721;4000652
94683502;4149505
81093837;3873325
75857983;3840640
18681230;3838097
54646203;4027815
11552475;3711551
96861536;4088535
56291545;3975210
38654957;4047530
47725552;3909690
02053594;3793435
06323102;3930122
44201253;3829946
37050943;4083627
76940860;4038453
06774706;4076284
18247456;3921492
67974775;3852020
64747964;3825993
97967367;3886520
30043051;4013789
37868268;4012375
83833044;3914631
20362794;4066280
74805847;3891353
35355735;3851730
57263269;3717079
