47830114;23;No Encontrado
66147276;28;ENCONTRADO
86740383;26;ENCONTRADO
48069437;29;No Encontrado
66422976;24;No Encontrado
44941197;30;No Encontrado
64804152;38;No Encontrado
52332046;29;No Encontrado
05285991;28;No Encontrado
58277024;31;ENCONTRADO
88347599;32;ENCONTRADO
39492764;27;No Encontrado
38552810;23;ENCONTRADO
76832246;22;No Encontrado
74202566;23;No Encontrado
95956137;23;No Encontrado
22590088;23;No Encontrado
65583004;26;No Encontrado
42833659;21;No Encontrado
61271223;22;No Encontrado
64442439;22;No Encontrado
41794296;21;No Encontrado
27547310;22;ENCONTRADO
64047752;21;ENCONTRADO
28346316;23;No Encontrado
54618017;22;ENCONTRADO
32060062;21;No Encontrado
50854662;22;No Encontrado
10877180;21;No Encontrado
29377111;24;ENCONTRADO
23302205;20;No Encontrado
77283992;22;No Encontrado
65376220;22;No Encontrado
82925291;22;No Encontrado
31479588;22;No Encontrado
58179216;23;No Encontrado
60446192;22;ENCONTRADO
37224885;21;No Encontrado
08290692;22;No Encontrado
30130984;20;ENCONTRADO
04678933;21;No Encontrado
85474229;21;No Encontrado
52789094;22;No Encontrado
77168731;22;No Encontrado
65009760;21;No Encontrado
51377958;24;No Encontrado
67173011;24;No Encontrado
25929392;23;No Encontrado
83561707;21;No Encontrado
08391803;21;No Encontrado
24563832;21;ENCONTRADO
05351189;21;ENCONTRADO
22277405;27;No Encontrado
66375212;26;No Encontrado
51227900;27;ENCONTRADO
08324874;32;No Encontrado
28535687;48;No Encontrado
57973201;31;No Encontrado
48691511;29;ENCONTRADO
74288381;24;No Encontrado
70311909;23;No Encontrado
70398352;22;No Encontrado
72010461;23;No Encontrado
40981299;23;No Encontrado
01198246;21;ENCONTRADO
91064094;22;No Encontrado
95832160;28;No Encontrado
15464108;25;ENCONTRADO
74440711;24;No Encontrado
64655302;21;ENCONTRADO
44435363;21;No Encontrado
99410640;23;No Encontrado
55286199;20;No Encontrado
47518565;20;No Encontrado
48779743;21;ENCONTRADO
57843323;23;ENCONTRADO
23329343;22;ENCONTRADO
24721555;27;ENCONTRADO
94585177;25;ENCONTRADO
94952960;23;No Encontrado
03771654;24;No Encontrado
37988921;22;ENCONTRADO
00341288;21;No Encontrado
76363373;21;ENCONTRADO
10736475;23;No Encontrado
41316863;24;ENCONTRADO
84635129;22;No Encontrado
05186905;22;No Encontrado
22626454;20;ENCONTRADO
21233442;24;No Encontrado
34038702;21;ENCONTRADO
92112313;23;No Encontrado
45217960;23;No Encontrado
31132275;25;No Encontrado
54342259;29;No Encontrado
31162778;35;No Encontrado
68640577;25;No Encontrado
76734107;22;ENCONTRADO
96014142;21;No Encontrado
05259311;23;No Encontrado
62803178;21;ENCONTRADO
15308458;19;ENCONTRADO
09293444;22;No Encontrado
50875734;25;No Encontrado
54037098;22;No Encontrado
79577056;22;No Encontrado
25863657;20;ENCONTRADO
77548454;22;ENCONTRADO
54974872;22;ENCONTRADO
84839299;24;No Encontrado
10063220;25;ENCONTRADO
93660475;22;ENCONTRADO
86216218;23;No Encontrado
59422220;21;ENCONTRADO
17396867;22;No Encontrado
52821648;25;No Encontrado
41099013;20;No Encontrado
13827468;22;ENCONTRADO
48920493;22;ENCONTRADO
34264038;21;No Encontrado
82634679;23;No Encontrado
63420027;23;No Encontrado
21731503;22;ENCONTRADO
76558780;23;ENCONTRADO
36000440;23;No Encontrado
85006039;23;No Encontrado
11194749;22;No Encontrado
80209820;23;No Encontrado
63122101;24;No Encontrado
73108871;23;No Encontrado
85584838;24;ENCONTRADO
25138095;22;ENCONTRADO
67974775;23;ENCONTRADO
21209901;23;ENCONTRADO
04135180;22;ENCONTRADO
29081090;20;ENCONTRADO
06007521;22;No Encontrado
49953463;23;No Encontrado
33093670;20;No Encontrado
97717196;23;ENCONTRADO
56182749;21;ENCONTRADO
17985818;20;ENCONTRADO
12772292;20;No Encontrado
91385499;21;No Encontrado
33556694;22;ENCONTRADO
28514808;25;No Encontrado
91323326;30;ENCONTRADO
99913848;25;No Encontrado
54596564;22;ENCONTRADO
87325908;21;No Encontrado
39317350;23;No Encontrado
20410207;21;ENCONTRADO
11659485;28;No Encontrado
60383689;31;No Encontrado
75421583;22;No Encontrado
52118066;25;No Encontrado
72594735;23;No Encontrado
14036632;23;No Encontrado
60650191;23;No Encontrado
68583204;26;No Encontrado
34189141;23;No Encontrado
96982884;23;No Encontrado
57655238;25;No Encontrado
23810778;25;No Encontrado
31681660;32;No Encontrado
99465822;26;No Encontrado
00700195;25;ENCONTRADO
98561705;28;No Encontrado
22405668;23;ENCONTRADO
58341840;23;No Encontrado
53287358;21;ENCONTRADO
88688180;21;ENCONTRADO
11448864;24;ENCONTRADO
28154283;22;No Encontrado
31945311;22;No Encontrado
71941932;21;ENCONTRADO
00753996;23;No Encontrado
49984171;23;No Encontrado
61750084;22;No Encontrado
27190149;23;No Encontrado
76276126;25;No Encontrado
19301163;30;No Encontrado
46363755;21;ENCONTRADO
97145718;22;No Encontrado
70613808;23;No Encontrado
37634053;23;No Encontrado
80354506;23;No Encontrado
19472417;22;ENCONTRADO
74568019;27;ENCONTRADO
69735252;30;No Encontrado
89891561;23;ENCONTRADO
97631699;24;ENCONTRADO
31100076;24;No Encontrado
45600787;25;ENCONTRADO
96517362;26;No Encontrado
10372859;24;No Encontrado
62078096;30;No Encontrado
51236402;27;ENCONTRADO
39769872;22;No Encontrado
35069408;24;No Encontrado
32755726;22;No Encontrado
97473644;21;No Encontrado
86422443;21;ENCONTRADO
11068019;21;No Encontrado
61955274;22;No Encontrado
92463074;27;No Encontrado
68909284;23;ENCONTRADO
37950464;21;No Encontrado
48094531;23;No Encontrado
79379709;23;No Encontrado
56145853;22;No Encontrado
86705613;22;No Encontrado
25820175;21;No Encontrado
74308943;21;ENCONTRADO
88732535;22;ENCONTRADO
88426514;29;ENCONTRADO
71406492;21;ENCONTRADO
85824803;23;No Encontrado
18310074;33;ENCONTRADO
98315517;25;No Encontrado
88590319;23;No Encontrado
87800672;23;ENCONTRADO
44766907;21;No Encontrado
13821035;22;No Encontrado
10051768;23;No Encontrado
76552866;22;No Encontrado
57564779;25;No Encontrado
79879938;22;No Encontrado
74058412;21;ENCONTRADO
10961623;23;No Encontrado
95349779;24;No Encontrado
33497601;23;No Encontrado
86241585;24;No Encontrado
22168003;22;No Encontrado
52255623;21;No Encontrado
47082320;24;No Encontrado
71771340;23;No Encontrado
90096301;24;ENCONTRADO
64220946;21;No Encontrado
34321446;26;ENCONTRADO
00184691;28;No Encontrado
10791702;29;No Encontrado
63649567;25;No Encontrado
08641653;25;No Encontrado
63769972;28;No Encontrado
59229459;25;ENCONTRADO
91554607;24;No Encontrado
44600899;25;No Encontrado
46302479;27;No Encontrado
87386301;28;No Encontrado
76653544;24;No Encontrado
19038987;27;No Encontrado
87188082;21;No Encontrado
39927186;23;ENCONTRADO
89024900;24;No Encontrado
50094582;30;No Encontrado
81715070;34;No Encontrado
35910705;32;No Encontrado
37822207;34;No Encontrado
44015744;34;No Encontrado
37462905;33;ENCONTRADO
01219899;41;ENCONTRADO
56713366;32;ENCONTRADO
81655631;37;No Encontrado
50462227;39;ENCONTRADO
40013234;32;No Encontrado
74072096;26;No Encontrado
36600990;35;ENCONTRADO
96625762;30;No Encontrado
22196678;28;No Encontrado
84595813;32;ENCONTRADO
35268921;26;No Encontrado
31746112;26;No Encontrado
61039929;25;No Encontrado
52385309;30;No Encontrado
87428413;36;ENCONTRADO
98073147;25;No Encontrado
79312749;29;No Encontrado
32217584;31;No Encontrado
09030915;33;ENCONTRADO
05631162;25;No Encontrado
44145872;24;ENCONTRADO
34671020;23;No Encontrado
04703777;22;No Encontrado
85977883;23;No Encontrado
39689247;20;ENCONTRADO
73055461;22;ENCONTRADO
62522496;21;ENCONTRADO
98411332;22;No Encontrado
25104624;20;No Encontrado
51251600;20;No Encontrado
28197548;23;No Encontrado
10866694;33;No Encontrado
38209823;23;No Encontrado
40927328;25;No Encontrado
86267941;23;No Encontrado
57918948;23;No Encontrado
09762267;32;No Encontrado
44374383;26;No Encontrado
57893967;37;No Encontrado
18761324;23;No Encontrado
45832258;24;No Encontrado
03129640;23;ENCONTRADO
46065652;23;ENCONTRADO
23127108;22;No Encontrado
72527435;22;No Encontrado
17067483;23;No Encontrado
51907905;24;No Encontrado
00699913;25;No Encontrado
02673377;22;No Encontrado
85424381;21;ENCONTRADO
78219652;21;No Encontrado
91403358;22;No Encontrado
32817249;24;No Encontrado
10137148;24;No Encontrado
84977464;35;No Encontrado
14715631;32;ENCONTRADO
66394899;31;No Encontrado
75062537;28;No Encontrado
85507226;27;ENCONTRADO
99349815;27;No Encontrado
75692468;33;ENCONTRADO
16573463;29;No Encontrado
78301653;23;ENCONTRADO
97451109;24;No Encontrado
26430440;25;ENCONTRADO
56558649;23;No Encontrado
98354911;22;No Encontrado
37912576;22;ENCONTRADO
03661199;25;No Encontrado
01262676;24;No Encontrado
78803630;22;No Encontrado
39321233;21;No Encontrado
77380777;22;No Encontrado
61663255;25;ENCONTRADO
91537557;23;No Encontrado
89947861;20;No Encontrado
93072874;21;No Encontrado
96814111;23;No Encontrado
83231624;21;No Encontrado
38773491;25;No Encontrado
58408338;21;No Encontrado
67413922;21;No Encontrado
59997669;25;No Encontrado
46510316;24;No Encontrado
40098386;27;No Encontrado
86130413;21;ENCONTRADO
21858247;22;No Encontrado
57517585;24;No Encontrado
45912564;21;No Encontrado
60616244;19;ENCONTRADO
86911084;27;No Encontrado
70628053;22;No Encontrado
67701150;23;No Encontrado
15616779;21;ENCONTRADO
19160694;23;ENCONTRADO
63694118;23;ENCONTRADO
64476732;22;ENCONTRADO
92746947;24;ENCONTRADO
94375132;22;No Encontrado
95031071;21;No Encontrado
72188898;22;No Encontrado
74726850;24;No Encontrado
43097672;27;No Encontrado
53512118;30;No Encontrado
43315100;26;ENCONTRADO
28628332;27;No Encontrado
83837170;30;No Encontrado
43282567;29;ENCONTRADO
31554040;33;No Encontrado
20772767;29;No Encontrado
17829327;29;No Encontrado
28386835;27;No Encontrado
78689823;23;No Encontrado
39901677;27;No Encontrado
64884466;23;ENCONTRADO
90554214;23;No Encontrado
11215591;22;ENCONTRADO
66660045;21;No Encontrado
83119659;20;No Encontrado
43735381;21;ENCONTRADO
20382203;24;No Encontrado
31085600;24;No Encontrado
57384837;22;No Encontrado
96784729;23;ENCONTRADO
33914147;21;ENCONTRADO
50113200;21;No Encontrado
83963754;21;ENCONTRADO
20556977;20;ENCONTRADO
69094294;22;ENCONTRADO
47280696;20;No Encontrado
68142242;20;ENCONTRADO
92240290;20;No Encontrado
99463677;20;ENCONTRADO
66193526;23;ENCONTRADO
97500668;23;ENCONTRADO
81797718;20;No Encontrado
38920470;20;ENCONTRADO
42393413;21;ENCONTRADO
96470104;22;No Encontrado
46330338;19;No Encontrado
17964230;21;No Encontrado
23657769;21;No Encontrado
49141056;20;No Encontrado
77677874;23;ENCONTRADO
71451534;24;No Encontrado
92375936;20;ENCONTRADO
48146795;20;No Encontrado
39591712;25;No Encontrado
12199197;22;ENCONTRADO
82524362;21;ENCONTRADO
64641819;23;No Encontrado
30720037;21;No Encontrado
09893626;21;ENCONTRADO
36336216;22;No Encontrado
59852402;21;ENCONTRADO
00797397;23;ENCONTRADO
57648637;22;ENCONTRADO
80576389;22;No Encontrado
68492677;22;ENCONTRADO
38834826;24;No Encontrado
81296908;24;ENCONTRADO
09706880;21;ENCONTRADO
95868513;23;No Encontrado
49753496;24;No Encontrado
69794399;27;No Encontrado
40666445;29;ENCONTRADO
95356916;29;No Encontrado
84280578;27;ENCONTRADO
97247741;25;No Encontrado
84499590;27;ENCONTRADO
87345086;26;ENCONTRADO
66193497;26;No Encontrado
77910640;29;ENCONTRADO
93507882;25;No Encontrado
37660202;26;ENCONTRADO
79846463;23;ENCONTRADO
07709309;26;No Encontrado
95154402;25;No Encontrado
66985647;26;No Encontrado
32665114;25;No Encontrado
89236840;28;No Encontrado
95075490;30;ENCONTRADO
79402232;27;No Encontrado
82600761;26;No Encontrado
40998518;24;ENCONTRADO
48926878;26;No Encontrado
22392574;25;ENCONTRADO
05653240;26;No Encontrado
89060954;25;No Encontrado
57497826;25;No Encontrado
13001570;24;No Encontrado
55104970;25;No Encontrado
41409914;25;ENCONTRADO
31801344;25;No Encontrado
30475222;25;No Encontrado
59908681;26;No Encontrado
62900918;24;No Encontrado
25296597;25;No Encontrado
19546782;24;No Encontrado
19893003;25;No Encontrado
26637932;23;No Encontrado
13577011;24;No Encontrado
17121691;22;No Encontrado
19047199;25;No Encontrado
90700004;24;No Encontrado
39602921;22;ENCONTRADO
56330560;25;ENCONTRADO
77274637;22;No Encontrado
12680146;24;No Encontrado
57965742;23;No Encontrado
47867956;24;No Encontrado
15819881;22;No Encontrado
79653230;24;No Encontrado
25986200;24;No Encontrado
77327140;23;No Encontrado
47903243;23;No Encontrado
48826042;24;No Encontrado
17252070;23;No Encontrado
56152702;25;No Encontrado
84297831;22;No Encontrado
01288699;23;ENCONTRADO
35828370;23;No Encontrado
11362509;22;ENCONTRADO
48958371;23;No Encontrado
63569644;23;No Encontrado
63084267;22;No Encontrado
16221981;25;ENCONTRADO
85214911;23;No Encontrado
06978428;24;No Encontrado
01525502;24;No Encontrado
26481600;24;No Encontrado
65026634;21;ENCONTRADO
54372209;23;ENCONTRADO
90799625;22;No Encontrado
56769801;22;No Encontrado
60828856;23;No Encontrado
49853704;23;No Encontrado
74874993;20;ENCONTRADO
11146223;23;No Encontrado
08894663;22;No Encontrado
80333788;23;No Encontrado
09897788;22;No Encontrado
09150487;23;ENCONTRADO
97736684;22;ENCONTRADO
05215803;24;No Encontrado
37868268;21;ENCONTRADO
69515651;22;No Encontrado
42166598;22;No Encontrado
68216912;25;ENCONTRADO
81455576;20;ENCONTRADO
84880227;24;ENCONTRADO
60313866;22;No Encontrado
38617974;22;No Encontrado
61291125;23;ENCONTRADO
20868207;23;ENCONTRADO
32548339;21;No Encontrado
82430810;23;No Encontrado
14244429;23;No Encontrado
84631284;20;No Encontrado
43264907;21;No Encontrado
48956844;25;ENCONTRADO
17714896;22;ENCONTRADO
91470877;22;ENCONTRADO
86506231;24;ENCONTRADO
17492714;20;No Encontrado
48944122;23;No Encontrado
38525846;22;ENCONTRADO
65010401;22;No Encontrado
90506601;21;No Encontrado
49647894;21;ENCONTRADO
30122677;23;No Encontrado
03754086;23;No Encontrado
85802424;25;No Encontrado
00197444;21;ENCONTRADO
41865404;22;No Encontrado
82308049;24;No Encontrado
73183707;22;ENCONTRADO
15245053;21;ENCONTRADO
46711399;21;No Encontrado
13100806;26;No Encontrado
57889734;22;No Encontrado
97571929;22;No Encontrado
43454350;22;ENCONTRADO
30202066;23;No Encontrado
79810819;23;No Encontrado
45140005;23;ENCONTRADO
34262909;23;No Encontrado
68196735;22;ENCONTRADO
25905406;24;No Encontrado
90036117;26;No Encontrado
37031091;27;No Encontrado
42452584;27;ENCONTRADO
16156522;28;ENCONTRADO
79445894;26;No Encontrado
87852770;27;ENCONTRADO
33620225;26;No Encontrado
66881489;27;ENCONTRADO
93140132;27;No Encontrado
98000267;24;ENCONTRADO
24926491;26;No Encontrado
02212775;25;No Encontrado
28843649;26;No Encontrado
08282793;27;No Encontrado
86910780;34;No Encontrado
63456061;29;ENCONTRADO
88259032;26;ENCONTRADO
77465044;28;ENCONTRADO
81565990;24;ENCONTRADO
11729253;27;No Encontrado
45698727;25;ENCONTRADO
26901877;27;No Encontrado
80425510;24;No Encontrado
62498823;26;No Encontrado
14759478;25;No Encontrado
63574214;26;No Encontrado
80151010;25;No Encontrado
37871957;26;No Encontrado
00478848;24;ENCONTRADO
63825704;22;ENCONTRADO
26269828;21;No Encontrado
92841482;21;ENCONTRADO
74728418;22;ENCONTRADO
41969554;24;No Encontrado
20070256;23;No Encontrado
48720909;23;No Encontrado
18289779;22;ENCONTRADO
67172483;23;No Encontrado
53788051;25;No Encontrado
09607818;22;No Encontrado
33534689;23;No Encontrado
79748367;22;No Encontrado
44082542;24;ENCONTRADO
51532062;23;No Encontrado
22712643;21;No Encontrado
85759716;22;No Encontrado
41011980;22;No Encontrado
03621148;22;No Encontrado
36473652;23;No Encontrado
56024114;22;ENCONTRADO
81332845;20;No Encontrado
54150562;23;ENCONTRADO
57094021;22;No Encontrado
06342083;20;ENCONTRADO
47841500;20;No Encontrado
86815425;19;No Encontrado
14646103;21;ENCONTRADO
30050156;22;No Encontrado
30911755;22;No Encontrado
06228328;21;ENCONTRADO
89381181;23;No Encontrado
56840613;24;No Encontrado
09327708;21;ENCONTRADO
78272220;22;No Encontrado
22264816;21;ENCONTRADO
85417442;22;ENCONTRADO
22184408;24;No Encontrado
59393111;22;No Encontrado
68493315;22;No Encontrado
16021044;25;ENCONTRADO
47166854;22;ENCONTRADO
65094404;22;No Encontrado
23556442;22;ENCONTRADO
71806951;23;No Encontrado
49873279;23;ENCONTRADO
98256325;22;ENCONTRADO
45773838;21;No Encontrado
70905182;23;ENCONTRADO
59286555;25;ENCONTRADO
98841796;21;No Encontrado
16661925;22;No Encontrado
19940494;20;ENCONTRADO
02198060;21;No Encontrado
43484508;21;No Encontrado
49768400;23;No Encontrado
69364128;22;No Encontrado
57147751;21;No Encontrado
78390828;21;No Encontrado
91167267;23;No Encontrado
42021916;22;No Encontrado
99377081;22;No Encontrado
16803265;20;ENCONTRADO
36512366;22;No Encontrado
97978318;24;ENCONTRADO
79596718;29;No Encontrado
34257873;28;ENCONTRADO
11552475;27;ENCONTRADO
49704434;26;No Encontrado
69962182;28;No Encontrado
21109455;27;No Encontrado
46020529;29;No Encontrado
80392830;26;No Encontrado
39839123;24;ENCONTRADO
26332918;25;ENCONTRADO
50249470;24;ENCONTRADO
24737139;25;No Encontrado
50514742;33;No Encontrado
06665522;29;No Encontrado
57729839;28;No Encontrado
30573554;25;ENCONTRADO
57201219;25;No Encontrado
70645295;24;No Encontrado
27263487;26;No Encontrado
15187636;23;No Encontrado
68750949;26;No Encontrado
84754803;24;No Encontrado
58196434;26;No Encontrado
95360717;24;No Encontrado
57358677;22;ENCONTRADO
44628750;23;No Encontrado
10222232;22;No Encontrado
68881429;21;No Encontrado
52207010;22;ENCONTRADO
21849621;22;No Encontrado
35010378;26;No Encontrado
78488393;22;No Encontrado
59653560;21;ENCONTRADO
97123492;24;No Encontrado
54595214;23;No Encontrado
46743537;23;ENCONTRADO
30322005;22;No Encontrado
63357296;23;ENCONTRADO
98239793;23;No Encontrado
55711363;23;No Encontrado
72943344;24;ENCONTRADO
27308105;22;No Encontrado
82577054;23;No Encontrado
19427387;24;No Encontrado
84247605;23;No Encontrado
45024191;23;No Encontrado
98204301;23;ENCONTRADO
58306015;23;No Encontrado
72988524;24;No Encontrado
85834742;23;No Encontrado
34604763;23;No Encontrado
94581385;23;ENCONTRADO
01367572;22;ENCONTRADO
95274012;28;No Encontrado
21112160;26;No Encontrado
03641355;24;ENCONTRADO
57572726;23;ENCONTRADO
58972382;25;No Encontrado
53023904;24;No Encontrado
22005015;24;No Encontrado
32438204;24;No Encontrado
85081833;26;No Encontrado
95836118;24;No Encontrado
38142679;23;No Encontrado
25129172;24;No Encontrado
89955550;23;No Encontrado
34936930;23;ENCONTRADO
03490192;23;No Encontrado
61870942;22;ENCONTRADO
79354637;25;No Encontrado
38947705;22;ENCONTRADO
00513902;23;No Encontrado
69703867;24;No Encontrado
85891765;25;No Encontrado
16338740;25;No Encontrado
10411441;23;No Encontrado
53134371;23;No Encontrado
92144616;23;No Encontrado
60289193;23;No Encontrado
74868845;23;No Encontrado
60552354;23;No Encontrado
42569526;24;No Encontrado
57790191;24;No Encontrado
38718834;20;ENCONTRADO
77391254;23;No Encontrado
27528976;24;No Encontrado
11329463;23;No Encontrado
13810439;20;ENCONTRADO
13405730;22;No Encontrado
37347999;23;No Encontrado
79197058;23;ENCONTRADO
31083056;24;No Encontrado
37180094;22;ENCONTRADO
86314008;21;ENCONTRADO
11473998;22;No Encontrado
43670564;23;No Encontrado
85792524;21;ENCONTRADO
70794972;22;No Encontrado
89845940;23;No Encontrado
47725552;23;ENCONTRADO
10130909;24;No Encontrado
85445419;21;ENCONTRADO
00340750;22;No Encontrado
55928732;22;No Encontrado
07580761;23;No Encontrado
24886771;23;No Encontrado
16776117;21;No Encontrado
93734245;22;No Encontrado
28521634;23;ENCONTRADO
94972465;21;ENCONTRADO
17196589;21;No Encontrado
26937861;21;No Encontrado
39887112;21;No Encontrado
11848812;23;No Encontrado
75302068;22;No Encontrado
43090002;22;No Encontrado
30454781;20;ENCONTRADO
